2021-03-24 21:33:24.614000,27.3,27.3,27.4,27.3,27.4,27.3,27.3,27.1,27.0,26.8,27.0,26.9,26.1,25.6,25.8,26.0
2021-03-24 21:33:24.717000,27.3,27.3,27.4,27.3,27.3,27.3,27.3,27.2,27.0,26.8,27.0,26.9,26.1,25.7,25.8,26.0
2021-03-24 21:33:24.815000,27.3,27.3,27.4,27.3,27.3,27.3,27.3,27.2,27.0,26.8,27.0,26.9,26.1,25.7,25.8,26.0
2021-03-24 21:33:24.917000,27.4,27.3,27.4,27.3,27.3,27.3,27.4,27.2,27.0,26.8,27.0,27.0,26.4,25.6,25.8,26.0
2021-03-24 21:33:25.020000,27.4,27.3,27.4,27.3,27.3,27.3,27.4,27.2,27.0,26.8,27.0,27.0,26.4,25.6,25.8,26.0
2021-03-24 21:33:25.118000,27.8,27.3,27.4,27.3,27.7,27.3,27.3,27.1,27.2,26.8,27.0,26.9,26.6,25.6,25.7,26.0
2021-03-24 21:33:25.220000,27.8,27.3,27.4,27.3,27.7,27.3,27.3,27.1,27.2,26.8,27.0,26.9,26.6,25.6,25.7,26.0
2021-03-24 21:33:25.323000,28.2,27.3,27.5,27.4,28.4,27.3,27.3,27.1,27.6,26.8,27.0,26.9,26.7,25.6,25.7,26.0
2021-03-24 21:33:25.421000,28.2,27.3,27.5,27.4,28.4,27.3,27.3,27.1,27.6,26.8,27.0,26.9,26.7,25.6,25.7,26.0
2021-03-24 21:33:25.523000,28.3,27.5,27.5,27.4,29.2,27.3,27.4,27.1,28.0,26.9,27.0,26.9,27.0,25.6,25.7,25.9
2021-03-24 21:33:25.626000,28.3,27.5,27.5,27.4,29.2,27.3,27.4,27.1,28.0,26.9,27.0,26.9,27.0,25.6,25.7,25.9
2021-03-24 21:33:25.724000,28.1,27.9,27.5,27.3,29.5,27.5,27.4,27.2,28.2,27.1,27.0,26.9,27.2,25.8,25.7,25.9
2021-03-24 21:33:25.826000,28.1,27.9,27.5,27.3,29.5,27.5,27.4,27.2,28.2,27.1,27.0,26.9,27.2,25.8,25.7,25.9
2021-03-24 21:33:25.929000,27.9,28.5,27.5,27.3,29.2,27.9,27.4,27.2,28.0,27.3,27.1,27.0,27.1,26.0,25.8,26.0
2021-03-24 21:33:26.027000,27.9,28.5,27.5,27.3,29.2,27.9,27.4,27.2,28.0,27.3,27.1,27.0,27.1,26.0,25.8,26.0
2021-03-24 21:33:26.130000,27.7,29.0,27.5,27.3,28.6,28.4,27.4,27.2,27.6,27.8,27.1,26.9,26.7,26.4,25.9,26.0
2021-03-24 21:33:26.232000,27.7,29.0,27.5,27.3,28.6,28.4,27.4,27.2,27.6,27.8,27.1,26.9,26.7,26.4,25.9,26.0
2021-03-24 21:33:26.331000,27.5,28.9,27.5,27.3,27.9,29.0,27.4,27.2,27.3,28.3,27.1,26.9,26.4,26.8,25.9,26.0
2021-03-24 21:33:26.433000,27.5,28.9,27.5,27.3,27.9,29.0,27.4,27.2,27.3,28.3,27.1,26.9,26.4,26.8,25.9,26.0
2021-03-24 21:33:26.535000,27.3,28.4,27.6,27.4,27.6,29.3,27.5,27.2,27.1,28.4,27.1,26.9,26.3,27.0,25.8,26.0
2021-03-24 21:33:26.634000,27.3,28.4,27.6,27.4,27.6,29.3,27.5,27.2,27.1,28.4,27.1,26.9,26.3,27.0,25.8,26.0
