2021-03-24 20:59:32.461000,26.5,26.4,26.5,26.3,26.5,26.4,26.5,26.1,26.3,26.8,26.8,25.6,25.9,26.0,26.2,25.3
2021-03-24 20:59:32.560000,26.5,26.4,26.5,26.3,26.5,26.4,26.5,26.1,26.3,26.8,26.8,25.6,25.9,26.0,26.2,25.3
2021-03-24 20:59:32.662000,26.5,26.4,26.5,26.3,26.5,26.5,26.5,26.1,26.4,26.8,26.8,25.7,25.9,26.1,26.2,25.3
2021-03-24 20:59:32.764000,26.5,26.4,26.5,26.3,26.5,26.5,26.5,26.1,26.4,26.8,26.8,25.7,25.9,26.1,26.2,25.3
2021-03-24 20:59:32.862000,26.7,26.4,26.5,26.4,26.6,26.5,26.6,26.2,26.6,26.9,26.9,25.8,26.1,26.3,26.3,25.4
2021-03-24 20:59:32.965000,26.7,26.4,26.5,26.4,26.6,26.5,26.6,26.2,26.6,26.9,26.9,25.8,26.1,26.3,26.3,25.4
2021-03-24 20:59:33.068000,27.1,26.4,26.5,26.3,26.8,26.4,26.6,26.1,26.8,26.9,26.8,25.7,26.5,26.2,26.2,25.4
2021-03-24 20:59:33.166000,27.1,26.4,26.5,26.3,26.8,26.4,26.6,26.1,26.8,26.9,26.8,25.7,26.5,26.2,26.2,25.4
2021-03-24 20:59:33.268000,27.7,26.4,26.4,26.3,27.3,26.4,26.5,26.0,27.2,26.8,26.8,25.7,26.6,26.2,26.2,25.3
2021-03-24 20:59:33.371000,27.7,26.4,26.4,26.3,27.3,26.4,26.5,26.0,27.2,26.8,26.8,25.7,26.6,26.2,26.2,25.3
2021-03-24 20:59:33.473000,28.1,26.5,26.4,26.3,27.7,26.7,26.5,26.1,27.6,26.9,26.8,25.7,26.5,26.3,26.2,25.3
2021-03-24 20:59:33.571000,28.1,26.5,26.4,26.3,27.7,26.7,26.5,26.1,27.6,26.9,26.8,25.7,26.5,26.3,26.2,25.3
2021-03-24 20:59:33.674000,28.0,26.5,26.4,26.3,27.8,26.9,26.5,26.0,27.8,27.1,26.8,25.7,26.5,26.3,26.1,25.3
2021-03-24 20:59:33.776000,28.0,26.5,26.4,26.3,27.8,26.9,26.5,26.0,27.8,27.1,26.8,25.7,26.5,26.3,26.1,25.3
2021-03-24 20:59:33.875000,27.7,26.5,26.4,26.3,28.0,27.0,26.6,26.0,28.0,27.1,26.9,25.7,26.6,26.4,26.2,25.4
2021-03-24 20:59:33.977000,27.7,26.5,26.4,26.3,28.0,27.0,26.6,26.0,28.0,27.1,26.9,25.7,26.6,26.4,26.2,25.4
2021-03-24 20:59:34.079000,27.1,26.5,26.5,26.4,28.3,27.0,26.6,26.1,28.1,27.1,26.9,25.8,26.7,26.5,26.3,25.4
2021-03-24 20:59:34.178000,27.1,26.5,26.5,26.4,28.3,27.0,26.6,26.1,28.1,27.1,26.9,25.8,26.7,26.5,26.3,25.4
2021-03-24 20:59:34.280000,26.7,26.4,26.5,26.4,28.3,26.8,26.6,26.1,28.1,27.2,26.9,25.7,26.7,26.5,26.3,25.4
2021-03-24 20:59:34.382000,26.7,26.4,26.5,26.4,28.3,26.8,26.6,26.1,28.1,27.2,26.9,25.7,26.7,26.5,26.3,25.4
2021-03-24 20:59:34.481000,26.6,26.4,26.5,26.4,28.3,26.6,26.6,26.1,28.2,27.3,26.9,25.7,26.7,26.5,26.3,25.4
2021-03-24 20:59:34.583000,26.6,26.4,26.5,26.4,28.3,26.6,26.6,26.1,28.2,27.3,26.9,25.7,26.7,26.5,26.3,25.4
2021-03-24 20:59:34.686000,26.6,26.5,26.6,26.4,28.2,26.7,26.6,26.2,28.2,27.3,26.9,25.7,26.8,26.5,26.3,25.4
