2021-03-24 20:20:08.790000,25.4,26.3,26.0,25.3,25.4,26.4,26.4,25.1,25.3,26.0,26.1,24.7,24.0,24.9,25.2,23.7
2021-03-24 20:20:08.893000,25.4,26.3,26.0,25.3,25.4,26.4,26.4,25.1,25.3,26.0,26.1,24.7,24.0,24.9,25.2,23.7
2021-03-24 20:20:08.995000,25.5,26.6,25.8,25.3,25.4,26.7,26.2,25.1,25.3,26.2,25.8,24.7,24.1,25.1,25.1,23.7
2021-03-24 20:20:09.094000,25.5,26.6,25.8,25.3,25.4,26.7,26.2,25.1,25.3,26.2,25.8,24.7,24.1,25.1,25.1,23.7
2021-03-24 20:20:09.196000,25.5,26.7,25.6,25.3,25.5,26.9,25.9,25.1,25.3,26.4,25.6,24.7,24.0,25.2,24.8,23.6
2021-03-24 20:20:09.298000,25.5,26.7,25.6,25.3,25.5,26.9,25.9,25.1,25.3,26.4,25.6,24.7,24.0,25.2,24.8,23.6
2021-03-24 20:20:09.397000,25.4,26.7,25.5,25.3,25.5,26.9,25.8,25.1,25.3,26.6,25.5,24.6,24.1,25.5,24.3,23.6
2021-03-24 20:20:09.499000,25.4,26.7,25.5,25.3,25.5,26.9,25.8,25.1,25.3,26.6,25.5,24.6,24.1,25.5,24.3,23.6
2021-03-24 20:20:09.601000,25.4,26.5,25.5,25.3,25.6,26.8,25.7,25.1,25.5,26.7,25.5,24.6,24.6,25.5,24.1,23.7
2021-03-24 20:20:09.704000,25.4,26.5,25.5,25.3,25.6,26.8,25.7,25.1,25.5,26.7,25.5,24.6,24.6,25.5,24.1,23.7
2021-03-24 20:20:09.802000,25.8,26.1,25.5,25.3,26.1,26.4,25.7,25.2,25.9,26.6,25.5,24.7,25.2,25.3,24.2,23.8
2021-03-24 20:20:09.905000,25.8,26.1,25.5,25.3,26.1,26.4,25.7,25.2,25.9,26.6,25.5,24.7,25.2,25.3,24.2,23.8
2021-03-24 20:20:10.007000,26.3,25.7,25.5,25.3,26.7,25.9,25.7,25.2,26.3,26.3,25.5,24.7,25.4,25.2,24.2,23.8
2021-03-24 20:20:10.105000,26.3,25.7,25.5,25.3,26.7,25.9,25.7,25.2,26.3,26.3,25.5,24.7,25.4,25.2,24.2,23.8
2021-03-24 20:20:10.208000,26.5,25.5,25.5,25.3,26.8,25.6,25.6,25.1,26.5,25.8,25.4,24.7,25.4,24.9,24.1,23.7
2021-03-24 20:20:10.310000,26.5,25.5,25.5,25.3,26.8,25.6,25.6,25.1,26.5,25.8,25.4,24.7,25.4,24.9,24.1,23.7
2021-03-24 20:20:10.408000,26.5,25.4,25.4,25.2,26.7,25.5,25.5,25.1,26.4,25.4,25.3,24.6,25.4,24.4,23.9,23.7
2021-03-24 20:20:10.510000,26.5,25.4,25.4,25.2,26.7,25.5,25.5,25.1,26.4,25.4,25.3,24.6,25.4,24.4,23.9,23.7
2021-03-24 20:20:10.613000,26.5,25.4,25.5,25.3,26.7,25.6,25.6,25.1,26.4,25.4,25.4,24.6,25.6,24.2,23.9,23.7
2021-03-24 20:20:10.711000,26.5,25.4,25.5,25.3,26.7,25.6,25.6,25.1,26.4,25.4,25.4,24.6,25.6,24.2,23.9,23.7
2021-03-24 20:20:10.814000,26.5,25.4,25.6,25.4,26.7,25.7,25.7,25.2,26.5,25.5,25.5,24.8,25.9,24.3,24.1,23.8
2021-03-24 20:20:10.916000,26.5,25.4,25.6,25.4,26.7,25.7,25.7,25.2,26.5,25.5,25.5,24.8,25.9,24.3,24.1,23.8
2021-03-24 20:20:11.014000,26.2,25.4,25.6,25.3,26.5,25.5,25.7,25.2,26.3,25.4,25.5,24.7,25.9,24.2,24.1,23.7
2021-03-24 20:20:11.117000,26.2,25.4,25.6,25.3,26.5,25.5,25.7,25.2,26.3,25.4,25.5,24.7,25.9,24.2,24.1,23.7
2021-03-24 20:20:11.219000,25.8,25.4,25.5,25.2,26.2,25.4,25.6,25.1,26.0,25.3,25.4,24.6,25.7,24.2,24.0,23.7
2021-03-24 20:20:11.317000,25.8,25.4,25.5,25.2,26.2,25.4,25.6,25.1,25.9,25.4,25.4,24.6,25.4,24.2,24.0,23.7
2021-03-24 20:20:11.420000,25.7,25.5,25.5,25.3,26.0,25.5,25.7,25.1,25.9,25.4,25.4,24.6,25.4,24.2,24.0,23.7
2021-03-24 20:20:11.522000,25.5,25.4,25.5,25.2,25.7,25.4,25.6,25.1,25.8,25.3,25.4,24.6,24.8,24.1,23.9,23.6
