2021-03-24 20:26:27.067000,25.8,25.6,25.7,25.4,28.4,26.2,25.8,25.3,27.8,26.6,25.6,24.8,26.2,26.1,24.3,23.9
2021-03-24 20:26:27.169000,25.8,25.6,25.7,25.4,28.4,26.2,25.8,25.3,27.8,26.6,25.6,24.8,26.2,26.1,24.3,23.9
2021-03-24 20:26:27.272000,25.8,25.6,25.6,25.5,28.2,26.2,25.8,25.3,27.8,26.6,25.6,24.8,26.1,26.1,24.3,24.0
2021-03-24 20:26:27.370000,25.8,25.6,25.6,25.5,28.2,26.2,25.8,25.3,27.8,26.6,25.6,24.8,26.1,26.1,24.3,24.0
2021-03-24 20:26:27.473000,25.8,25.6,25.6,25.5,28.2,26.2,25.8,25.3,27.9,26.6,25.6,24.8,26.1,26.0,24.3,23.9
2021-03-24 20:26:27.575000,25.8,25.6,25.6,25.5,28.2,26.2,25.8,25.3,27.9,26.6,25.6,24.8,26.1,26.0,24.3,23.9
2021-03-24 20:26:27.674000,25.8,25.6,25.7,25.5,28.2,26.1,25.8,25.3,27.9,26.5,25.7,24.8,26.1,26.0,24.3,23.9
2021-03-24 20:26:27.776000,25.8,25.6,25.7,25.5,28.2,26.1,25.8,25.3,27.9,26.5,25.7,24.8,26.1,26.0,24.3,23.9
2021-03-24 20:26:27.878000,25.7,25.6,25.7,25.5,28.2,26.1,25.8,25.3,27.9,26.5,25.7,24.8,26.1,26.1,24.3,23.9
2021-03-24 20:26:27.977000,25.7,25.6,25.7,25.5,28.2,26.1,25.8,25.3,27.9,26.5,25.7,24.8,26.1,26.1,24.3,23.9
2021-03-24 20:26:28.079000,25.7,25.6,25.7,25.5,28.3,26.1,25.8,25.3,27.9,26.5,25.6,24.8,26.1,26.1,24.3,23.9
2021-03-24 20:26:28.181000,25.7,25.6,25.7,25.5,28.3,26.1,25.8,25.3,27.9,26.5,25.6,24.8,26.1,26.1,24.3,23.9
2021-03-24 20:26:28.284000,25.8,25.6,25.7,25.4,28.3,26.2,25.8,25.3,27.8,26.4,25.6,24.8,26.1,26.1,24.3,24.0
2021-03-24 20:26:28.382000,25.8,25.6,25.7,25.4,28.3,26.2,25.8,25.3,27.8,26.4,25.6,24.8,26.1,26.1,24.3,24.0
2021-03-24 20:26:28.485000,25.8,25.6,25.7,25.4,28.2,26.2,25.8,25.3,27.8,26.5,25.6,24.8,26.1,26.1,24.3,23.9
2021-03-24 20:26:28.587000,25.8,25.6,25.7,25.5,28.2,26.2,25.8,25.3,27.9,26.6,25.6,24.8,26.1,26.0,24.3,23.9
2021-03-24 20:26:28.685000,25.8,25.6,25.7,25.5,28.2,26.2,25.8,25.3,27.9,26.6,25.6,24.8,26.1,26.0,24.3,23.9
2021-03-24 20:26:28.788000,25.8,25.6,25.7,25.4,28.2,26.2,25.8,25.3,27.9,26.6,25.6,24.8,26.1,26.0,24.3,23.9
2021-03-24 20:26:28.890000,25.8,25.6,25.7,25.4,28.2,26.2,25.8,25.3,27.9,26.6,25.6,24.8,26.1,26.0,24.3,23.9
2021-03-24 20:26:28.988000,25.8,25.6,25.7,25.4,28.2,26.2,25.8,25.4,27.9,26.6,25.6,24.8,26.1,26.1,24.3,23.9
2021-03-24 20:26:29.091000,25.8,25.6,25.7,25.4,28.2,26.2,25.8,25.4,27.9,26.6,25.6,24.8,26.1,26.1,24.3,23.9
2021-03-24 20:26:29.193000,25.8,25.6,25.7,25.4,28.1,26.2,25.8,25.3,27.9,26.6,25.7,24.8,26.1,26.1,24.3,24.0
2021-03-24 20:26:29.291000,25.8,25.6,25.7,25.4,28.1,26.2,25.8,25.3,27.9,26.6,25.7,24.8,26.1,26.1,24.3,24.0
2021-03-24 20:26:29.394000,25.8,25.6,25.7,25.4,28.1,26.2,25.8,25.3,27.9,26.6,25.7,24.8,26.1,26.1,24.3,24.0
2021-03-24 20:26:29.496000,25.8,25.6,25.7,25.4,28.1,26.2,25.8,25.3,27.9,26.6,25.7,24.8,26.1,26.1,24.3,24.0
2021-03-24 20:26:29.594000,25.8,25.6,25.7,25.4,28.2,26.3,25.8,25.3,27.9,26.6,25.7,24.8,26.1,26.1,24.3,24.0
2021-03-24 20:26:29.697000,25.8,25.6,25.7,25.4,28.2,26.3,25.8,25.3,27.9,26.6,25.7,24.8,26.1,26.1,24.3,24.0
2021-03-24 20:26:29.799000,25.8,25.6,25.7,25.5,28.3,26.2,25.8,25.3,27.9,26.7,25.6,24.8,26.1,26.1,24.3,23.9
2021-03-24 20:26:29.897000,25.8,25.6,25.7,25.5,28.3,26.2,25.8,25.3,27.9,26.7,25.6,24.8,26.1,26.1,24.3,23.9
0001-01-01 00:00:00.000000,25.8,25.6,25.7,25.4,28.5,26.1,25.8,25.4,28.0,26.7,25.6,24.9,26.3,26.2,24.3,23.9
2021-03-24 20:26:30.102000,25.8,25.6,25.7,25.4,28.5,26.1,25.8,25.4,28.0,26.7,25.6,24.9,26.3,26.2,24.3,23.9
2021-03-24 20:26:30.201000,25.8,25.6,25.7,25.4,28.9,26.0,25.8,25.4,28.1,26.6,25.6,24.8,26.4,26.1,24.4,24.0
2021-03-24 20:26:30.303000,25.8,25.6,25.7,25.4,28.9,26.0,25.8,25.4,28.1,26.6,25.6,24.8,26.4,26.1,24.4,24.0
2021-03-24 20:26:30.405000,26.0,25.7,25.8,25.6,29.1,26.1,25.8,25.4,28.1,26.4,25.6,24.9,26.4,25.9,24.4,24.1
2021-03-24 20:26:30.508000,26.0,25.7,25.8,25.6,29.1,26.1,25.8,25.4,28.1,26.4,25.6,24.9,26.4,25.9,24.4,24.1
2021-03-24 20:26:30.606000,26.4,25.7,25.8,25.6,28.9,26.1,25.9,25.5,28.0,26.2,25.7,25.0,26.3,25.8,24.4,24.0
2021-03-24 20:26:30.709000,26.4,25.7,25.8,25.6,28.9,26.1,25.9,25.5,28.0,26.2,25.7,25.0,26.3,25.8,24.4,24.0
2021-03-24 20:26:30.811000,26.9,25.7,25.7,25.5,28.2,25.9,25.8,25.4,28.2,26.0,25.7,24.9,26.3,25.6,24.3,24.0
2021-03-24 20:26:30.909000,26.9,25.7,25.7,25.5,28.2,25.9,25.8,25.4,28.2,26.0,25.7,24.9,26.3,25.6,24.3,24.0
2021-03-24 20:26:31.012000,26.7,25.6,25.7,25.5,27.4,25.7,25.8,25.3,28.2,25.8,25.6,24.8,26.5,25.2,24.3,24.0
2021-03-24 20:26:31.114000,26.7,25.6,25.7,25.5,27.4,25.7,25.8,25.3,28.2,25.8,25.6,24.8,26.5,25.2,24.3,24.0
2021-03-24 20:26:31.213000,26.2,25.6,25.7,25.4,26.6,25.6,25.7,25.3,27.2,25.6,25.6,24.8,26.5,24.7,24.3,24.0
2021-03-24 20:26:31.315000,26.2,25.6,25.7,25.4,26.6,25.6,25.7,25.3,27.2,25.6,25.6,24.8,26.5,24.7,24.3,24.0
2021-03-24 20:26:31.417000,25.9,25.6,25.7,25.4,25.9,25.6,25.7,25.3,26.1,25.6,25.6,24.7,25.8,24.4,24.2,24.0
2021-03-24 20:26:31.516000,25.9,25.6,25.7,25.4,25.9,25.6,25.7,25.3,26.1,25.6,25.6,24.7,25.8,24.4,24.2,24.0
2021-03-24 20:26:31.618000,25.7,25.6,25.7,25.5,25.6,25.7,25.8,25.3,25.7,25.5,25.6,24.7,25.2,24.3,24.2,23.9
2021-03-24 20:26:31.721000,25.7,25.6,25.7,25.5,25.6,25.7,25.8,25.3,25.7,25.5,25.6,24.7,25.2,24.3,24.2,23.9
2021-03-24 20:26:31.819000,25.6,25.5,25.7,25.4,25.6,25.7,25.7,25.3,25.7,25.5,25.6,24.8,24.8,24.3,24.2,23.9
2021-03-24 20:26:31.921000,25.6,25.5,25.7,25.4,25.6,25.7,25.7,25.3,25.7,25.5,25.6,24.8,24.8,24.3,24.2,23.9
2021-03-24 20:26:32.024000,25.6,25.5,25.7,25.4,25.7,25.6,25.7,25.4,25.7,25.6,25.6,24.8,24.6,24.4,24.3,23.9
2021-03-24 20:26:32.122000,25.6,25.5,25.7,25.4,25.7,25.6,25.7,25.4,25.7,25.6,25.6,24.8,24.6,24.4,24.3,23.9
