2021-03-24 20:38:34.012000,25.9,25.8,25.9,25.7,25.9,25.9,26.0,25.5,25.7,25.7,25.8,25.0,24.7,24.6,24.6,24.3
2021-03-24 20:38:34.114000,25.9,25.8,25.9,25.7,25.9,25.9,26.0,25.5,25.7,25.7,25.8,25.0,24.7,24.6,24.6,24.3
2021-03-24 20:38:34.217000,25.9,25.8,25.9,25.7,26.0,25.9,26.0,25.5,25.7,25.7,25.8,25.0,24.7,24.6,24.6,24.3
2021-03-24 20:38:34.315000,26.1,25.8,25.9,25.7,26.0,25.9,26.0,25.5,25.8,25.7,25.8,25.0,24.8,24.6,24.6,24.3
2021-03-24 20:38:34.418000,26.1,25.8,25.9,25.7,26.0,25.9,26.0,25.5,25.8,25.7,25.8,25.0,24.8,24.6,24.6,24.3
2021-03-24 20:38:34.520000,26.5,25.8,25.9,25.7,26.3,25.9,26.0,25.6,26.1,25.8,25.8,25.1,25.0,24.7,24.7,24.4
2021-03-24 20:38:34.618000,26.5,25.8,25.9,25.7,26.3,25.9,26.0,25.6,26.1,25.8,25.8,25.1,25.0,24.7,24.7,24.4
2021-03-24 20:38:34.720000,26.8,25.9,26.0,25.7,26.9,26.0,26.1,25.6,26.4,25.8,25.9,25.2,25.2,24.8,24.7,24.4
2021-03-24 20:38:34.822000,26.8,25.9,26.0,25.7,26.9,26.0,26.1,25.6,26.4,25.8,25.9,25.2,25.2,24.8,24.7,24.4
2021-03-24 20:38:34.921000,26.9,26.0,25.9,25.7,27.3,26.0,26.0,25.5,26.8,25.8,25.8,25.1,25.5,24.8,24.6,24.4
2021-03-24 20:38:35.023000,26.9,26.0,25.9,25.7,27.3,26.0,26.0,25.5,26.8,25.8,25.8,25.1,25.5,24.8,24.6,24.4
2021-03-24 20:38:35.125000,26.8,26.0,25.9,25.7,27.6,26.0,26.0,25.6,27.1,25.8,25.7,25.0,25.6,24.8,24.6,24.4
2021-03-24 20:38:35.228000,26.8,26.0,25.9,25.7,27.6,26.0,26.0,25.6,27.1,25.8,25.7,25.0,25.6,24.8,24.6,24.4
2021-03-24 20:38:35.326000,26.7,26.3,26.0,25.7,27.8,26.1,26.0,25.7,27.2,25.9,25.8,25.1,25.6,24.8,24.6,24.4
2021-03-24 20:38:35.428000,26.7,26.3,26.0,25.7,27.8,26.1,26.0,25.7,27.2,25.9,25.8,25.1,25.6,24.8,24.6,24.4
2021-03-24 20:38:35.531000,26.4,26.7,25.9,25.7,27.6,26.3,26.0,25.6,27.1,26.1,25.8,25.1,25.6,25.0,24.6,24.4
2021-03-24 20:38:35.629000,26.4,26.7,25.9,25.7,27.6,26.3,26.0,25.6,27.1,26.1,25.8,25.1,25.6,25.0,24.6,24.4
