2021-03-24 20:52:23.930000,26.2,26.2,26.7,28.9,26.2,26.3,26.9,28.3,26.0,26.4,27.1,28.6,25.1,25.9,26.3,27.2
2021-03-24 20:52:24.032000,26.2,26.2,26.9,28.6,26.2,26.2,27.0,28.3,26.0,26.4,27.3,28.6,25.1,25.9,26.4,27.3
2021-03-24 20:52:24.130000,26.2,26.2,26.9,28.6,26.2,26.2,27.0,28.3,26.0,26.4,27.3,28.6,25.1,25.9,26.4,27.3
2021-03-24 20:52:24.233000,26.2,26.2,26.7,28.3,26.2,26.3,27.1,28.4,26.0,26.4,27.5,28.5,25.1,25.8,26.6,27.2
2021-03-24 20:52:24.335000,26.2,26.2,26.5,27.5,26.2,26.3,27.4,28.7,26.0,26.4,27.9,28.4,25.1,25.8,26.9,27.0
2021-03-24 20:52:24.434000,26.2,26.2,26.5,27.5,26.2,26.3,27.4,28.7,26.0,26.4,27.9,28.4,25.1,25.8,26.9,27.0
2021-03-24 20:52:24.536000,26.2,26.2,26.4,26.5,26.2,26.3,27.7,28.5,26.1,26.5,28.2,28.2,25.0,25.9,27.1,26.9
2021-03-24 20:52:24.638000,26.2,26.2,26.4,26.5,26.2,26.3,27.7,28.5,26.1,26.5,28.2,28.2,25.0,25.9,27.1,26.9
2021-03-24 20:52:24.736000,26.2,26.2,26.3,26.1,26.2,26.3,27.6,27.7,26.0,26.5,28.5,28.0,25.1,26.0,27.2,26.9
2021-03-24 20:52:24.838000,26.2,26.2,26.3,26.1,26.2,26.3,27.6,27.7,26.0,26.5,28.5,28.0,25.1,26.0,27.2,26.9
2021-03-24 20:52:24.941000,26.2,26.1,26.3,26.1,26.1,26.2,27.3,27.0,25.9,26.5,28.5,27.9,25.1,26.0,27.3,26.9
2021-03-24 20:52:25.039000,26.2,26.1,26.3,26.1,26.1,26.2,27.3,27.0,25.9,26.5,28.5,27.9,25.1,26.0,27.3,26.9
2021-03-24 20:52:25.142000,26.3,26.2,26.4,26.2,26.2,26.3,27.5,26.7,26.0,26.5,28.6,27.8,25.1,26.0,27.3,27.0
2021-03-24 20:52:25.244000,26.3,26.2,26.4,26.2,26.2,26.3,27.5,26.7,26.0,26.5,28.6,27.8,25.1,26.0,27.3,27.0
2021-03-24 20:52:25.347000,26.2,26.1,26.3,26.1,26.2,26.3,28.0,26.6,25.9,26.5,28.6,27.6,25.0,25.9,27.2,26.9
2021-03-24 20:52:25.445000,26.2,26.1,26.3,26.1,26.2,26.3,28.0,26.6,25.9,26.5,28.6,27.6,25.0,25.9,27.2,26.9
2021-03-24 20:52:25.547000,26.1,26.1,26.3,26.0,26.2,26.3,28.4,26.6,25.9,26.5,28.6,27.4,24.9,25.9,27.2,26.9
2021-03-24 20:52:25.650000,26.1,26.1,26.3,26.0,26.2,26.3,28.4,26.6,25.9,26.5,28.6,27.4,24.9,25.9,27.2,26.9
2021-03-24 20:52:25.748000,26.1,26.2,26.3,26.0,26.2,26.3,28.6,26.6,26.0,26.6,28.6,27.4,25.0,26.0,27.3,26.9
2021-03-24 20:52:25.851000,26.1,26.2,26.3,26.0,26.2,26.3,28.6,26.6,26.0,26.6,28.6,27.4,25.0,26.0,27.3,26.9
2021-03-24 20:52:25.953000,26.2,26.3,26.4,26.1,26.2,26.3,28.6,26.5,26.0,26.6,28.6,27.4,25.0,26.0,27.3,26.9
2021-03-24 20:52:26.052000,26.2,26.3,26.4,26.1,26.2,26.3,28.6,26.5,26.0,26.6,28.6,27.4,25.0,26.0,27.3,26.9
2021-03-24 20:52:26.154000,26.2,26.2,26.4,26.1,26.1,26.3,28.5,26.4,26.0,26.5,28.5,27.4,25.0,25.9,27.3,26.9
2021-03-24 20:52:26.256000,26.2,26.2,26.4,26.1,26.1,26.3,28.5,26.4,26.0,26.5,28.5,27.4,25.0,25.9,27.3,26.9
2021-03-24 20:52:26.354000,26.1,26.2,26.4,26.1,26.2,26.3,28.4,26.4,26.0,26.5,28.5,27.5,25.0,25.9,27.3,26.9
2021-03-24 20:52:26.457000,26.1,26.2,26.4,26.1,26.2,26.3,28.4,26.4,26.0,26.5,28.5,27.5,25.0,25.9,27.3,26.9
2021-03-24 20:52:26.559000,26.1,26.2,26.3,26.1,26.1,26.3,28.4,26.4,26.0,26.5,28.5,27.5,25.0,25.9,27.2,26.9
2021-03-24 20:52:26.657000,26.1,26.2,26.3,26.1,26.1,26.3,28.4,26.4,26.0,26.5,28.5,27.5,25.0,25.9,27.2,26.9
2021-03-24 20:52:26.759000,26.1,26.1,26.3,26.1,26.1,26.3,28.3,26.4,26.0,26.5,28.6,27.4,25.0,25.9,27.2,27.0
2021-03-24 20:52:26.862000,26.1,26.1,26.3,26.1,26.1,26.3,28.3,26.4,26.0,26.5,28.6,27.4,25.0,25.9,27.2,27.0
2021-03-24 20:52:26.960000,26.2,26.1,26.4,26.1,26.2,26.3,28.3,26.4,26.0,26.6,28.6,27.5,25.1,26.0,27.3,27.0
2021-03-24 20:52:27.062000,26.2,26.1,26.4,26.1,26.2,26.3,28.3,26.4,26.0,26.6,28.6,27.5,25.1,26.0,27.3,27.0
2021-03-24 20:52:27.166000,26.2,26.2,26.4,26.1,26.1,26.3,28.4,26.4,26.0,26.5,28.6,27.5,25.1,26.0,27.3,27.0
2021-03-24 20:52:27.264000,26.2,26.2,26.4,26.1,26.1,26.3,28.4,26.4,26.0,26.5,28.6,27.5,25.1,26.0,27.3,27.0
2021-03-24 20:52:27.366000,26.2,26.2,26.4,26.1,26.2,26.4,28.4,26.4,26.0,26.5,28.6,27.4,25.0,26.0,27.3,27.0
2021-03-24 20:52:27.469000,26.2,26.2,26.4,26.1,26.2,26.4,28.4,26.4,26.0,26.5,28.6,27.4,25.0,26.0,27.3,27.0
2021-03-24 20:52:27.571000,26.2,26.2,26.4,26.1,26.2,26.4,28.5,26.4,25.9,26.5,28.6,27.4,25.0,25.9,27.3,26.9
2021-03-24 20:52:27.669000,26.2,26.2,26.4,26.1,26.2,26.4,28.5,26.4,25.9,26.5,28.6,27.4,25.0,25.9,27.3,26.9
2021-03-24 20:52:27.772000,26.1,26.1,26.3,26.1,26.1,26.3,28.6,26.2,25.9,26.5,28.6,27.4,25.0,25.9,27.3,26.8
2021-03-24 20:52:27.874000,26.1,26.1,26.3,26.1,26.1,26.3,28.6,26.2,25.9,26.5,28.6,27.4,25.0,25.9,27.3,26.8
2021-03-24 20:52:27.973000,26.1,26.1,26.3,26.1,26.1,26.4,28.6,26.1,26.0,26.6,28.6,27.2,25.0,26.0,27.3,26.9
2021-03-24 20:52:28.075000,26.1,26.1,26.3,26.1,26.1,26.4,28.6,26.1,26.0,26.6,28.6,27.2,25.0,26.0,27.3,26.9
2021-03-24 20:52:28.177000,26.1,26.2,26.3,26.0,26.1,26.7,28.4,26.1,26.0,26.7,28.8,26.9,25.0,26.0,27.3,26.9
2021-03-24 20:52:28.275000,26.1,26.2,26.3,26.0,26.1,26.7,28.4,26.1,26.0,26.9,28.8,26.7,25.0,26.0,27.2,26.9
2021-03-24 20:52:28.377000,26.2,26.1,26.3,26.0,26.2,27.2,27.7,26.0,26.0,26.9,28.8,26.7,25.0,26.0,27.2,26.9
2021-03-24 20:52:28.480000,26.1,26.1,26.3,26.0,26.2,27.4,27.1,26.0,26.0,27.3,28.6,26.7,25.1,26.0,27.2,26.8
2021-03-24 20:52:28.578000,26.1,26.1,26.3,26.0,26.2,27.4,27.1,26.0,26.0,27.3,28.6,26.7,25.1,26.0,27.2,26.8
2021-03-24 20:52:28.680000,26.1,26.1,26.2,26.0,26.1,27.2,26.7,26.0,26.0,27.7,28.6,26.8,25.1,26.1,27.2,26.9
2021-03-24 20:52:28.783000,26.1,26.1,26.2,26.0,26.1,27.2,26.7,26.0,26.0,27.7,28.6,26.8,25.1,26.1,27.2,26.9
2021-03-24 20:52:28.882000,26.1,26.1,26.2,26.0,26.2,26.8,26.5,26.0,26.0,28.1,28.4,26.8,25.1,26.2,27.2,26.8
2021-03-24 20:52:28.984000,26.1,26.1,26.2,26.0,26.2,26.8,26.5,26.0,26.0,28.1,28.4,26.8,25.1,26.2,27.2,26.8
2021-03-24 20:52:29.086000,26.2,26.2,26.3,26.0,26.2,26.5,26.5,26.0,26.1,28.5,28.3,26.8,25.1,26.2,27.2,26.7
2021-03-24 20:52:29.185000,26.2,26.2,26.3,26.0,26.2,26.5,26.5,26.0,26.1,28.5,28.3,26.8,25.1,26.2,27.2,26.7
2021-03-24 20:52:29.287000,26.1,26.2,26.3,26.1,26.2,26.4,26.4,26.0,26.2,28.7,28.3,27.0,25.1,26.2,27.2,26.4
2021-03-24 20:52:29.390000,26.1,26.2,26.3,26.1,26.2,26.4,26.4,26.0,26.2,28.7,28.3,27.0,25.1,26.2,27.2,26.4
2021-03-24 20:52:29.488000,26.1,26.2,26.2,26.1,26.2,26.4,26.4,26.0,26.3,28.8,28.3,27.2,25.1,26.3,27.2,26.3
2021-03-24 20:52:29.590000,26.1,26.2,26.2,26.1,26.2,26.4,26.4,26.0,26.3,28.8,28.3,27.2,25.1,26.3,27.2,26.3
2021-03-24 20:52:29.692000,26.1,26.2,26.2,26.0,26.2,26.4,26.3,26.0,26.4,28.8,28.4,27.4,25.1,26.3,27.0,26.3
2021-03-24 20:52:29.795000,26.1,26.2,26.2,26.0,26.2,26.4,26.3,26.0,26.4,28.8,28.4,27.4,25.1,26.3,27.0,26.3
2021-03-24 20:52:29.893000,26.1,26.2,26.2,26.0,26.1,26.4,26.3,25.9,26.5,28.8,28.5,27.4,25.1,26.3,26.6,26.3
2021-03-24 20:52:29.995000,26.1,26.2,26.2,26.0,26.1,26.4,26.3,25.9,26.5,28.8,28.5,27.4,25.1,26.3,26.6,26.3
2021-03-24 20:52:30.098000,26.1,26.1,26.2,26.0,26.1,26.3,26.4,25.9,26.4,28.7,28.4,27.3,25.0,26.2,26.4,26.2
2021-03-24 20:52:30.196000,26.1,26.1,26.2,26.0,26.1,26.3,26.4,25.9,26.4,28.7,28.4,27.3,25.0,26.2,26.4,26.2
2021-03-24 20:52:30.299000,26.1,26.1,26.3,26.0,26.2,26.3,26.4,25.9,26.4,28.6,28.4,27.2,25.0,26.2,26.4,26.2
2021-03-24 20:52:30.401000,26.1,26.1,26.3,26.0,26.2,26.3,26.4,25.9,26.4,28.6,28.4,27.2,25.0,26.2,26.4,26.2
2021-03-24 20:52:30.499000,26.1,26.1,26.2,26.0,26.2,26.3,26.4,26.0,26.4,28.6,28.4,27.2,25.1,26.3,26.4,26.2
2021-03-24 20:52:30.602000,26.1,26.1,26.2,26.0,26.2,26.3,26.4,26.0,26.4,28.6,28.4,27.2,25.1,26.3,26.4,26.2
2021-03-24 20:52:30.704000,26.1,26.1,26.2,26.0,26.1,26.3,26.4,25.9,26.4,28.7,28.4,27.2,25.1,26.3,26.5,26.1
2021-03-24 20:52:30.803000,26.1,26.1,26.2,26.0,26.1,26.3,26.4,25.9,26.4,28.7,28.4,27.2,25.1,26.3,26.5,26.1
2021-03-24 20:52:30.905000,26.1,26.1,26.2,26.0,26.1,26.3,26.3,25.9,26.4,28.6,28.4,27.1,25.1,26.3,26.4,26.1
2021-03-24 20:52:31.007000,26.1,26.1,26.2,26.0,26.1,26.3,26.3,25.9,26.4,28.6,28.4,27.1,25.1,26.3,26.4,26.1
2021-03-24 20:52:31.105000,26.1,26.1,26.2,26.0,26.1,26.3,26.3,25.9,26.4,28.5,28.4,27.0,25.1,26.3,26.5,26.2
2021-03-24 20:52:31.208000,26.1,26.1,26.2,26.0,26.1,26.3,26.3,25.9,26.4,28.5,28.4,27.0,25.1,26.3,26.5,26.2
2021-03-24 20:52:31.310000,26.2,26.1,26.3,26.0,26.2,26.3,26.4,26.0,26.4,28.6,28.4,26.9,25.1,26.3,26.6,26.2
2021-03-24 20:52:31.408000,26.2,26.1,26.3,26.0,26.2,26.3,26.4,26.0,26.4,28.6,28.4,26.9,25.1,26.3,26.6,26.2
2021-03-24 20:52:31.511000,26.2,26.1,26.3,26.0,26.2,26.3,26.4,26.0,26.5,28.7,28.4,26.9,25.1,26.3,26.5,26.2
2021-03-24 20:52:31.613000,26.2,26.1,26.3,26.0,26.2,26.3,26.4,26.0,26.5,28.7,28.4,26.9,25.1,26.3,26.5,26.2
2021-03-24 20:52:31.711000,26.2,26.1,26.3,26.0,26.2,26.3,26.4,25.9,26.5,28.7,28.4,27.0,25.2,26.3,26.5,26.1
2021-03-24 20:52:31.814000,26.2,26.1,26.3,26.0,26.2,26.3,26.4,25.9,26.5,28.7,28.4,27.0,25.2,26.3,26.5,26.1
2021-03-24 20:52:31.916000,26.2,26.2,26.3,26.1,26.3,26.4,26.5,26.0,26.5,28.7,28.5,27.1,25.3,26.4,26.6,26.2
2021-03-24 20:52:32.019000,26.2,26.2,26.3,26.1,26.3,26.4,26.5,26.0,26.5,28.7,28.5,27.1,25.3,26.4,26.6,26.2
2021-03-24 20:52:32.117000,26.2,26.2,26.4,26.1,26.3,26.4,26.5,26.0,26.5,28.7,28.5,27.1,25.3,26.4,26.7,26.3
2021-03-24 20:52:32.219000,26.2,26.2,26.4,26.1,26.3,26.4,26.5,26.0,26.5,28.7,28.5,27.1,25.3,26.4,26.6,26.3
2021-03-24 20:52:32.322000,26.3,26.2,26.4,26.1,26.3,26.4,26.5,26.0,26.5,28.7,28.5,27.0,25.3,26.4,26.6,26.3
2021-03-24 20:52:32.420000,26.3,26.2,26.3,26.1,26.3,26.4,26.5,26.0,26.5,28.7,28.5,27.0,25.2,26.4,26.6,26.2
2021-03-24 20:52:32.523000,26.3,26.2,26.3,26.1,26.3,26.4,26.5,26.0,26.5,28.7,28.5,27.0,25.2,26.4,26.6,26.2
2021-03-24 20:52:32.625000,26.2,26.2,26.3,26.1,26.3,26.4,26.5,26.1,26.5,28.7,28.5,27.1,25.2,26.4,26.6,26.2
2021-03-24 20:52:32.723000,26.2,26.2,26.3,26.1,26.3,26.4,26.5,26.1,26.5,28.7,28.5,27.1,25.2,26.4,26.6,26.2
2021-03-24 20:52:32.826000,26.2,26.2,26.3,26.1,26.2,26.4,26.5,26.1,26.5,28.8,28.5,27.1,25.2,26.5,26.6,26.3
2021-03-24 20:52:32.928000,26.2,26.2,26.3,26.1,26.2,26.4,26.5,26.1,26.5,28.8,28.5,27.1,25.2,26.5,26.6,26.3
2021-03-24 20:52:33.026000,26.3,26.2,26.3,26.1,26.2,26.4,26.5,26.0,26.5,28.8,28.5,27.1,25.3,26.4,26.6,26.3
2021-03-24 20:52:33.128000,26.3,26.2,26.3,26.1,26.2,26.4,26.5,26.0,26.5,28.8,28.5,27.1,25.3,26.4,26.6,26.3
2021-03-24 20:52:33.231000,26.2,26.2,26.4,26.1,26.3,26.4,26.5,26.0,26.5,28.8,28.5,27.2,25.3,26.4,26.6,26.3
2021-03-24 20:52:33.330000,26.2,26.2,26.4,26.1,26.3,26.4,26.5,26.0,26.5,28.8,28.5,27.2,25.3,26.4,26.6,26.3
2021-03-24 20:52:33.432000,26.2,26.2,26.4,26.1,26.3,26.5,26.5,26.1,26.6,28.9,28.5,27.2,25.3,26.4,26.8,26.4
2021-03-24 20:52:33.535000,26.2,26.2,26.4,26.1,26.3,26.5,26.5,26.1,26.6,28.9,28.5,27.2,25.3,26.4,26.8,26.4
2021-03-24 20:52:33.633000,26.3,26.2,26.3,26.1,26.3,26.5,26.5,26.1,26.7,29.1,28.5,27.0,25.3,26.5,27.1,26.6
2021-03-24 20:52:33.735000,26.3,26.2,26.3,26.1,26.3,26.5,26.5,26.1,26.7,29.1,28.5,27.0,25.3,26.5,27.1,26.6
2021-03-24 20:52:33.838000,26.3,26.2,26.3,26.1,26.3,26.5,26.5,26.1,26.6,29.2,28.5,26.8,25.3,26.6,27.4,26.9
2021-03-24 20:52:33.936000,26.3,26.2,26.3,26.1,26.3,26.5,26.5,26.1,26.6,29.2,28.5,26.8,25.3,26.6,27.4,26.9
2021-03-24 20:52:34.038000,26.3,26.2,26.4,26.1,26.3,26.6,26.5,26.1,26.4,29.3,28.5,26.7,25.2,26.5,27.5,27.0
2021-03-24 20:52:34.141000,26.3,26.2,26.4,26.1,26.3,26.6,26.5,26.1,26.4,29.3,28.5,26.7,25.2,26.5,27.5,27.0
2021-03-24 20:52:34.243000,26.3,26.3,26.4,26.2,26.3,26.7,26.6,26.1,26.3,29.2,28.6,26.6,25.2,26.5,27.6,27.1
2021-03-24 20:52:34.342000,26.3,26.3,26.4,26.2,26.3,26.7,26.6,26.1,26.3,29.2,28.6,26.6,25.2,26.5,27.6,27.1
2021-03-24 20:52:34.444000,26.3,26.3,26.4,26.2,26.3,26.8,26.7,26.0,26.2,28.9,28.7,26.7,25.2,26.5,27.6,27.1
2021-03-24 20:52:34.546000,26.3,26.3,26.4,26.2,26.3,26.8,26.7,26.0,26.2,28.9,28.7,26.7,25.2,26.5,27.6,27.1
2021-03-24 20:52:34.645000,26.3,26.2,26.4,26.2,26.3,27.1,26.8,26.0,26.2,28.6,28.8,26.7,25.2,26.5,27.6,27.1
2021-03-24 20:52:34.747000,26.3,26.2,26.4,26.2,26.3,27.1,26.8,26.0,26.2,28.6,28.8,26.7,25.2,26.5,27.6,27.1
2021-03-24 20:52:34.849000,26.3,26.2,26.3,26.1,26.3,27.2,26.9,26.1,26.2,28.2,28.9,26.7,25.2,26.4,27.7,27.2
2021-03-24 20:52:34.947000,26.3,26.2,26.3,26.1,26.3,27.2,26.9,26.1,26.2,28.2,28.9,26.7,25.2,26.4,27.7,27.2
2021-03-24 20:52:35.049000,26.3,26.2,26.3,26.1,26.3,27.2,27.0,26.0,26.1,28.0,29.1,26.7,25.2,26.4,27.7,27.2
2021-03-24 20:52:35.152000,26.3,26.2,26.3,26.1,26.3,27.2,27.0,26.0,26.1,28.0,29.1,26.7,25.2,26.4,27.7,27.2
2021-03-24 20:52:35.250000,26.3,26.3,26.4,26.1,26.3,27.0,27.1,26.0,26.1,27.8,29.2,26.8,25.1,26.4,27.6,27.1
2021-03-24 20:52:35.353000,26.3,26.3,26.4,26.1,26.3,27.0,27.1,26.0,26.1,27.8,29.2,26.8,25.1,26.4,27.6,27.1
2021-03-24 20:52:35.455000,26.3,26.3,26.4,26.2,26.3,26.8,27.5,26.2,26.1,27.6,29.4,26.9,25.2,26.4,27.7,27.2
2021-03-24 20:52:35.554000,26.3,26.3,26.4,26.2,26.3,26.8,27.5,26.2,26.1,27.6,29.4,26.9,25.2,26.4,27.7,27.2
2021-03-24 20:52:35.656000,26.3,26.2,26.4,26.2,26.3,26.6,27.7,26.2,26.1,27.4,29.5,27.2,25.2,26.3,27.8,27.2
2021-03-24 20:52:35.759000,26.3,26.2,26.4,26.2,26.3,26.6,27.7,26.2,26.1,27.4,29.5,27.2,25.2,26.3,27.8,27.2
2021-03-24 20:52:35.857000,26.2,26.2,26.3,26.1,26.3,26.4,27.4,26.2,26.1,27.1,29.3,27.7,25.2,26.3,28.0,27.3
2021-03-24 20:52:35.959000,26.2,26.2,26.3,26.1,26.3,26.4,27.4,26.2,26.1,27.1,29.3,27.7,25.2,26.3,28.0,27.3
2021-03-24 20:52:36.062000,26.2,26.2,26.3,26.1,26.3,26.4,27.3,26.4,26.1,27.1,29.2,28.4,25.2,26.2,28.0,27.4
2021-03-24 20:52:36.160000,26.2,26.2,26.3,26.1,26.3,26.4,27.3,26.4,26.1,27.1,29.2,28.4,25.2,26.2,28.0,27.4
2021-03-24 20:52:36.262000,26.3,26.3,26.4,26.2,26.3,26.4,28.1,26.9,26.1,27.0,29.1,28.6,25.1,26.2,27.6,27.3
2021-03-24 20:52:36.365000,26.3,26.4,26.7,26.3,26.3,26.6,29.3,27.7,26.1,27.0,29.0,28.5,25.1,26.2,27.4,27.1
2021-03-24 20:52:36.467000,26.3,26.4,26.7,26.3,26.3,26.6,29.3,27.7,26.1,27.0,29.0,28.5,25.1,26.2,27.4,27.1
2021-03-24 20:52:36.565000,26.3,26.9,27.6,26.3,26.3,26.8,29.4,28.0,26.1,27.1,29.1,28.2,25.1,26.2,27.4,27.1
2021-03-24 20:52:36.668000,26.3,26.9,27.6,26.3,26.3,26.8,29.4,28.0,26.1,27.1,29.1,28.2,25.1,26.2,27.4,27.1
2021-03-24 20:52:36.770000,26.3,27.6,28.6,26.4,26.3,26.8,29.0,27.7,26.1,27.1,29.0,27.6,25.1,26.2,27.6,26.8
2021-03-24 20:52:36.869000,26.3,27.6,28.6,26.4,26.3,26.8,29.0,27.7,26.1,27.1,29.0,27.6,25.1,26.2,27.6,26.8
2021-03-24 20:52:36.971000,26.3,27.9,28.8,26.4,26.3,26.9,28.8,27.1,26.1,27.3,28.9,27.0,25.1,26.3,27.9,26.4
2021-03-24 20:52:37.073000,26.3,27.9,28.8,26.4,26.3,26.9,28.8,27.1,26.1,27.3,28.9,27.0,25.1,26.3,27.9,26.4
2021-03-24 20:52:37.171000,26.3,28.2,28.1,26.3,26.3,27.2,28.5,26.5,26.1,27.7,28.5,26.6,25.1,26.5,27.8,26.3
2021-03-24 20:52:37.273000,26.3,28.2,28.1,26.3,26.3,27.2,28.5,26.5,26.1,27.7,28.5,26.6,25.1,26.5,27.8,26.3
2021-03-24 20:52:37.376000,26.4,28.6,27.1,26.1,26.3,27.9,27.5,26.1,26.3,28.2,27.7,26.4,25.1,27.0,27.2,26.2
2021-03-24 20:52:37.474000,26.4,28.6,27.1,26.1,26.3,27.9,27.5,26.1,26.3,28.2,27.7,26.4,25.1,27.0,27.2,26.2
2021-03-24 20:52:37.577000,26.6,28.5,26.5,26.1,26.7,28.2,26.7,26.0,26.8,28.3,27.1,26.4,25.4,27.6,26.6,26.2
2021-03-24 20:52:37.679000,26.6,28.5,26.5,26.1,26.7,28.2,26.7,26.0,26.8,28.3,27.1,26.4,25.4,27.6,26.6,26.2
2021-03-24 20:52:37.777000,27.5,27.6,26.3,26.1,27.5,27.6,26.4,26.0,27.3,27.7,27.0,26.4,26.2,27.6,26.4,26.2
2021-03-24 20:52:37.880000,27.5,27.6,26.3,26.1,27.5,27.6,26.4,26.0,27.3,27.7,27.0,26.4,26.2,27.6,26.4,26.2
2021-03-24 20:52:37.982000,28.4,26.6,26.3,26.1,28.0,26.7,26.4,26.0,27.8,27.1,27.0,26.4,27.0,27.1,26.4,26.2
2021-03-24 20:52:38.080000,28.4,26.6,26.3,26.1,28.0,26.7,26.4,26.0,27.8,27.1,27.0,26.4,27.0,27.1,26.4,26.2
2021-03-24 20:52:38.183000,28.2,26.2,26.3,26.0,27.8,26.3,26.4,25.9,27.5,26.7,26.9,26.4,27.2,26.4,26.3,26.1
2021-03-24 20:52:38.285000,28.2,26.2,26.3,26.0,27.8,26.3,26.4,25.9,27.5,26.7,26.9,26.4,27.2,26.4,26.3,26.1
2021-03-24 20:52:38.383000,27.2,26.2,26.3,26.0,27.0,26.3,26.4,25.9,26.6,26.7,26.9,26.4,26.6,26.0,26.2,26.1
2021-03-24 20:52:38.486000,27.2,26.2,26.3,26.0,27.0,26.3,26.4,25.9,26.6,26.7,26.9,26.4,26.6,26.0,26.2,26.1
2021-03-24 20:52:38.588000,26.5,26.1,26.3,26.1,26.5,26.3,26.4,25.9,26.2,26.7,26.9,26.4,25.9,26.0,26.3,26.1
2021-03-24 20:52:38.691000,26.5,26.1,26.3,26.1,26.5,26.3,26.4,25.9,26.2,26.7,26.9,26.4,25.9,26.0,26.3,26.1
2021-03-24 20:52:38.789000,26.3,26.1,26.3,26.0,26.2,26.2,26.4,25.9,26.0,26.6,26.9,26.3,25.5,26.0,26.3,26.1
2021-03-24 20:52:38.891000,26.3,26.1,26.3,26.0,26.2,26.2,26.4,25.9,26.0,26.6,26.9,26.3,25.5,26.0,26.3,26.1
2021-03-24 20:52:38.994000,26.3,26.1,26.3,26.0,26.2,26.2,26.3,25.9,26.0,26.6,26.9,26.3,25.1,26.0,26.3,26.1
2021-03-24 20:52:39.093000,26.3,26.1,26.3,26.0,26.2,26.2,26.3,25.9,26.0,26.6,26.9,26.3,25.1,26.0,26.3,26.1
