2021-03-24 20:31:56.931000,25.7,25.6,25.8,25.6,25.7,25.8,27.2,26.1,25.5,25.7,27.8,27.0,24.4,24.5,25.6,25.7
2021-03-24 20:31:57.030000,25.7,25.6,25.8,25.6,25.7,25.8,27.2,26.1,25.5,25.7,27.8,27.0,24.4,24.5,25.6,25.7
2021-03-24 20:31:57.132000,25.7,25.7,25.8,25.6,25.7,25.8,27.2,26.1,25.5,25.7,27.8,27.0,24.4,24.5,25.6,25.7
2021-03-24 20:31:57.234000,25.7,25.7,25.8,25.6,25.7,25.8,27.2,26.1,25.5,25.7,27.8,27.0,24.4,24.5,25.6,25.7
2021-03-24 20:31:57.333000,25.7,25.7,25.8,25.7,25.7,25.8,27.2,26.2,25.5,25.7,27.8,27.0,24.4,24.4,25.6,25.7
2021-03-24 20:31:57.435000,25.7,25.7,25.8,25.7,25.7,25.8,27.2,26.2,25.5,25.7,27.8,27.0,24.4,24.4,25.6,25.7
2021-03-24 20:31:57.538000,25.6,25.7,25.8,25.6,25.7,25.8,27.3,26.1,25.5,25.7,27.8,27.0,24.4,24.4,25.6,25.7
2021-03-24 20:31:57.636000,25.6,25.7,25.8,25.6,25.7,25.8,27.3,26.1,25.5,25.7,27.8,27.0,24.4,24.4,25.6,25.7
2021-03-24 20:31:57.738000,25.6,25.7,25.8,25.6,25.7,25.8,27.2,26.1,25.5,25.7,27.9,27.0,24.5,24.5,25.7,25.7
2021-03-24 20:31:57.840000,25.6,25.7,25.8,25.6,25.7,25.8,27.2,26.1,25.5,25.7,27.9,27.0,24.5,24.5,25.7,25.7
2021-03-24 20:31:57.939000,25.7,25.7,25.8,25.6,25.7,25.8,27.2,26.1,25.4,25.7,27.9,27.0,24.5,24.5,25.6,25.7
2021-03-24 20:31:58.041000,25.7,25.7,25.8,25.6,25.7,25.8,27.2,26.1,25.4,25.7,27.9,27.0,24.5,24.5,25.6,25.7
2021-03-24 20:31:58.144000,25.7,25.7,25.8,25.6,25.7,25.8,27.1,26.1,25.4,25.7,27.8,27.0,24.4,24.5,25.6,25.7
2021-03-24 20:31:58.242000,25.7,25.7,25.8,25.6,25.7,25.8,27.1,26.1,25.4,25.7,27.8,27.0,24.4,24.5,25.6,25.7
2021-03-24 20:31:58.344000,25.7,25.7,25.8,25.7,25.7,25.8,27.1,26.1,25.5,25.7,27.8,26.9,24.4,24.5,25.7,25.7
2021-03-24 20:31:58.447000,25.7,25.7,25.8,25.7,25.7,25.8,27.1,26.1,25.5,25.7,27.8,26.9,24.4,24.5,25.7,25.7
2021-03-24 20:31:58.549000,25.7,25.7,25.8,25.7,25.7,25.8,27.1,26.1,25.5,25.7,27.8,26.9,24.5,24.5,25.7,25.7
2021-03-24 20:31:58.647000,25.7,25.7,25.8,25.7,25.7,25.8,27.1,26.1,25.5,25.7,27.8,26.9,24.5,24.5,25.7,25.7
2021-03-24 20:31:58.750000,25.7,25.7,25.8,25.6,25.7,25.8,27.1,26.1,25.5,25.7,27.8,26.9,24.5,24.5,25.7,25.7
2021-03-24 20:31:58.852000,25.7,25.7,25.8,25.6,25.7,25.8,27.1,26.1,25.5,25.7,27.8,26.9,24.5,24.5,25.7,25.7
2021-03-24 20:31:58.950000,25.7,25.7,25.8,25.6,25.7,25.8,27.0,26.1,25.5,25.7,27.9,27.0,24.5,24.5,25.7,25.8
2021-03-24 20:31:59.053000,25.7,25.7,25.8,25.6,25.7,25.8,27.0,26.1,25.5,25.7,27.9,27.0,24.5,24.5,25.7,25.8
2021-03-24 20:31:59.155000,25.7,25.7,25.8,25.6,25.7,25.7,27.0,26.2,25.5,25.7,27.9,27.0,24.4,24.5,25.7,25.8
2021-03-24 20:31:59.254000,25.7,25.7,25.8,25.6,25.7,25.7,27.0,26.2,25.5,25.7,27.9,27.0,24.4,24.5,25.7,25.8
2021-03-24 20:31:59.356000,25.7,25.7,25.8,25.6,25.7,25.7,27.0,26.3,25.5,25.7,28.0,26.8,24.4,24.5,25.8,25.8
2021-03-24 20:31:59.458000,25.7,25.7,25.8,25.7,25.8,25.8,27.0,26.3,25.5,25.7,28.0,26.6,24.4,24.5,25.9,25.8
2021-03-24 20:31:59.557000,25.7,25.7,25.8,25.7,25.8,25.8,27.0,26.3,25.5,25.7,28.0,26.6,24.4,24.5,25.9,25.8
2021-03-24 20:31:59.659000,25.6,25.6,25.7,25.6,25.7,25.7,27.0,26.4,25.4,25.7,27.9,26.6,24.3,24.4,25.8,25.7
2021-03-24 20:31:59.761000,25.6,25.6,25.7,25.6,25.7,25.7,27.0,26.4,25.4,25.7,27.9,26.6,24.3,24.4,25.8,25.7
2021-03-24 20:31:59.860000,25.6,25.5,25.7,25.6,25.6,25.7,27.1,26.4,25.4,25.7,27.9,26.6,24.3,24.4,25.8,25.7
2021-03-24 20:31:59.962000,25.6,25.5,25.7,25.6,25.6,25.7,27.1,26.4,25.4,25.7,27.9,26.6,24.3,24.4,25.8,25.7
2021-03-24 20:32:00.064000,25.7,25.6,25.8,25.6,25.7,25.7,27.3,26.3,25.5,25.7,27.8,26.6,24.3,24.5,25.8,25.8
2021-03-24 20:32:00.163000,25.7,25.6,25.8,25.6,25.7,25.7,27.3,26.3,25.5,25.7,27.8,26.6,24.3,24.5,25.8,25.8
2021-03-24 20:32:00.265000,25.7,25.7,25.9,25.7,25.7,25.7,27.4,26.2,25.5,25.7,27.6,26.5,24.4,24.5,25.8,25.8
2021-03-24 20:32:00.368000,25.7,25.7,25.9,25.7,25.7,25.7,27.4,26.2,25.5,25.7,27.6,26.5,24.4,24.5,25.8,25.8
2021-03-24 20:32:00.466000,25.7,25.7,25.8,25.7,25.7,25.8,27.5,26.1,25.5,25.7,27.5,26.5,24.5,24.5,25.9,25.8
2021-03-24 20:32:00.569000,25.7,25.7,25.8,25.7,25.7,25.8,27.5,26.1,25.5,25.7,27.5,26.5,24.5,24.5,25.9,25.8
2021-03-24 20:32:00.671000,25.7,25.7,25.8,25.6,25.8,25.9,27.8,26.0,25.5,25.7,27.4,26.7,24.5,24.5,26.0,25.8
2021-03-24 20:32:00.773000,25.7,25.7,25.8,25.6,25.8,25.9,27.8,26.0,25.5,25.7,27.4,26.7,24.5,24.5,26.0,25.8
2021-03-24 20:32:00.871000,25.7,25.7,25.9,25.6,25.7,26.2,28.1,25.9,25.6,25.7,27.4,27.0,24.5,24.5,26.0,25.8
2021-03-24 20:32:00.974000,25.7,25.7,25.9,25.6,25.7,26.2,28.1,25.9,25.6,25.7,27.4,27.0,24.5,24.5,26.0,25.8
2021-03-24 20:32:01.077000,25.8,25.8,26.0,25.6,25.7,26.6,28.3,26.0,25.5,25.8,27.4,27.0,24.4,24.6,26.1,25.8
2021-03-24 20:32:01.175000,25.8,25.8,26.0,25.6,25.7,26.6,28.3,26.0,25.5,25.8,27.4,27.0,24.4,24.6,26.1,25.8
2021-03-24 20:32:01.277000,25.8,26.2,26.2,25.7,25.8,26.6,28.1,26.0,25.5,25.7,27.7,26.5,24.4,24.6,26.3,25.4
2021-03-24 20:32:01.380000,25.8,26.2,26.2,25.7,25.8,26.6,28.1,26.0,25.5,25.7,27.7,26.5,24.4,24.6,26.3,25.4
2021-03-24 20:32:01.478000,25.7,26.9,26.4,25.6,25.7,26.1,27.8,25.8,25.4,25.7,28.2,25.7,24.4,24.6,26.5,24.7
2021-03-24 20:32:01.581000,25.7,26.9,26.4,25.6,25.7,26.1,27.8,25.8,25.4,25.7,28.2,25.7,24.4,24.6,26.5,24.7
2021-03-24 20:32:01.683000,25.7,27.5,26.5,25.5,25.7,26.1,27.6,25.5,25.4,25.9,28.4,25.3,24.3,25.0,26.5,24.4
2021-03-24 20:32:01.781000,25.7,27.5,26.5,25.5,25.7,26.1,27.6,25.5,25.4,25.9,28.4,25.3,24.3,25.0,26.5,24.4
2021-03-24 20:32:01.884000,25.8,27.8,26.2,25.5,25.7,26.6,27.3,25.4,25.5,26.5,27.9,25.3,24.4,25.7,26.3,24.4
2021-03-24 20:32:01.986000,25.8,27.8,26.2,25.5,25.7,26.6,27.3,25.4,25.5,26.5,27.9,25.3,24.4,25.7,26.3,24.4
2021-03-24 20:32:02.084000,26.2,27.6,26.0,25.5,25.9,27.4,26.6,25.4,25.6,27.5,27.0,25.3,24.5,26.4,25.8,24.4
2021-03-24 20:32:02.186000,26.2,27.6,26.0,25.5,25.9,27.4,26.6,25.4,25.6,27.5,27.0,25.3,24.5,26.4,25.8,24.4
2021-03-24 20:32:02.289000,27.0,27.0,25.9,25.7,26.6,27.5,26.1,25.5,26.2,27.6,26.2,25.3,24.8,26.5,25.0,24.4
2021-03-24 20:32:02.387000,27.0,27.0,25.9,25.7,26.6,27.5,26.1,25.5,26.2,27.6,26.2,25.3,24.8,26.5,25.0,24.4
2021-03-24 20:32:02.490000,27.7,26.2,25.8,25.8,27.4,26.7,25.9,25.5,27.0,26.7,26.0,25.4,25.6,26.0,24.7,24.4
2021-03-24 20:32:02.592000,27.7,26.2,25.8,25.8,27.4,26.7,25.9,25.5,27.0,26.7,26.0,25.4,25.6,26.0,24.7,24.4
2021-03-24 20:32:02.690000,27.5,25.7,25.8,25.8,27.7,26.0,25.9,26.1,27.4,25.9,26.0,26.2,26.3,25.3,24.7,24.5
2021-03-24 20:32:02.793000,27.5,25.7,25.8,25.8,27.7,26.0,25.9,26.1,27.4,25.9,26.0,26.2,26.3,25.3,24.7,24.5
2021-03-24 20:32:02.895000,26.7,25.7,25.8,25.8,27.1,25.8,25.9,26.9,27.0,25.7,26.1,27.0,26.3,24.8,24.8,24.6
2021-03-24 20:32:02.993000,26.7,25.7,25.8,25.8,27.1,25.8,25.9,26.9,27.0,25.7,26.1,27.0,26.3,24.8,24.8,24.6
2021-03-24 20:32:03.096000,26.0,25.6,25.7,25.6,26.3,25.7,25.8,27.2,26.1,25.6,26.1,27.0,25.7,24.5,24.7,24.6
2021-03-24 20:32:03.198000,26.0,25.6,25.7,25.6,26.3,25.7,25.8,27.2,26.1,25.6,26.1,27.0,25.7,24.5,24.7,24.6
2021-03-24 20:32:03.300000,25.7,25.5,25.7,25.6,25.8,25.7,25.8,27.1,25.6,25.5,26.0,27.0,25.1,24.4,24.7,24.6
2021-03-24 20:32:03.399000,25.7,25.5,25.8,25.6,25.7,25.7,25.9,27.0,25.5,25.5,26.0,27.1,24.7,24.4,24.7,24.6
2021-03-24 20:32:03.501000,25.7,25.5,25.8,25.6,25.7,25.7,25.9,27.0,25.5,25.5,26.0,27.1,24.7,24.4,24.7,24.6
2021-03-24 20:32:03.604000,25.7,25.6,25.7,25.6,25.7,25.7,25.8,26.9,25.5,25.6,26.1,27.1,24.4,24.4,24.7,24.6
2021-03-24 20:32:03.702000,25.7,25.6,25.7,25.6,25.7,25.7,25.8,26.9,25.5,25.6,26.1,27.1,24.4,24.4,24.7,24.6
2021-03-24 20:32:03.804000,25.7,25.6,25.7,25.6,25.7,25.7,25.9,27.0,25.6,25.6,26.2,27.2,24.4,24.5,24.8,24.7
2021-03-24 20:32:03.907000,25.7,25.6,25.7,25.6,25.7,25.7,25.9,27.0,25.6,25.6,26.2,27.2,24.4,24.5,24.8,24.7
2021-03-24 20:32:04.005000,25.7,25.6,25.7,25.6,25.7,25.7,25.9,27.0,25.5,25.6,26.1,27.2,24.4,24.4,24.8,24.8
2021-03-24 20:32:04.107000,25.7,25.6,25.7,25.6,25.7,25.7,25.9,27.0,25.5,25.6,26.1,27.2,24.4,24.4,24.8,24.8
2021-03-24 20:32:04.210000,25.7,25.6,25.7,25.6,25.7,25.6,25.8,27.0,25.4,25.5,26.1,27.1,24.3,24.3,24.8,24.8
2021-03-24 20:32:04.308000,25.7,25.6,25.7,25.6,25.7,25.6,25.8,27.0,25.4,25.5,26.1,27.1,24.3,24.3,24.8,24.8
2021-03-24 20:32:04.410000,25.7,25.6,25.7,25.6,25.7,25.7,25.9,27.2,25.4,25.5,26.3,27.1,24.4,24.5,25.2,24.9
2021-03-24 20:32:04.513000,25.7,25.6,25.7,25.6,25.7,25.7,25.9,27.2,25.4,25.5,26.3,27.1,24.4,24.5,25.2,24.9
2021-03-24 20:32:04.611000,25.7,25.7,25.8,25.7,25.8,25.8,26.0,27.3,25.5,25.7,26.5,27.1,24.4,24.6,25.8,25.1
2021-03-24 20:32:04.714000,25.7,25.7,25.8,25.7,25.8,25.8,26.0,27.3,25.5,25.7,26.5,27.1,24.4,24.6,25.8,25.1
2021-03-24 20:32:04.816000,25.7,25.7,25.8,25.7,25.8,25.8,26.0,27.3,25.5,25.8,26.5,27.3,24.5,24.8,26.2,25.1
2021-03-24 20:32:04.914000,25.7,25.7,25.8,25.7,25.8,25.8,26.0,27.3,25.5,25.8,26.5,27.3,24.5,24.8,26.2,25.1
2021-03-24 20:32:05.017000,25.7,25.7,25.8,25.7,25.7,25.8,25.9,27.3,25.5,25.8,26.4,27.2,24.4,24.8,26.1,25.3
2021-03-24 20:32:05.119000,25.7,25.7,25.8,25.7,25.7,25.8,25.9,27.3,25.5,25.8,26.4,27.2,24.4,24.8,26.1,25.3
2021-03-24 20:32:05.218000,25.7,25.7,25.8,25.7,25.7,25.8,25.9,26.8,25.5,25.8,26.3,26.3,24.4,24.7,25.7,25.1
2021-03-24 20:32:05.320000,25.7,25.7,25.8,25.7,25.7,25.8,25.9,26.8,25.5,25.8,26.3,26.3,24.4,24.7,25.7,25.1
2021-03-24 20:32:05.422000,25.7,25.7,25.8,25.7,25.7,25.8,25.9,25.9,25.5,25.8,26.2,25.2,24.4,24.7,25.4,24.5
2021-03-24 20:32:05.525000,25.7,25.7,25.8,25.7,25.7,25.8,25.9,25.9,25.5,25.8,26.2,25.2,24.4,24.7,25.4,24.5
2021-03-24 20:32:05.623000,25.6,25.6,25.7,25.6,25.7,25.7,25.9,25.4,25.5,25.8,26.2,25.0,24.4,24.7,25.4,24.2
2021-03-24 20:32:05.725000,25.6,25.6,25.7,25.6,25.7,25.7,25.9,25.4,25.5,25.8,26.2,25.0,24.4,24.7,25.4,24.2
2021-03-24 20:32:05.828000,25.6,25.6,25.7,25.5,25.6,25.7,25.8,25.4,25.5,25.8,26.2,25.0,24.4,24.7,25.4,24.2
2021-03-24 20:32:05.926000,25.6,25.6,25.7,25.5,25.6,25.7,25.8,25.4,25.5,25.8,26.2,25.0,24.4,24.7,25.4,24.2
2021-03-24 20:32:06.028000,25.7,25.7,25.7,25.5,25.7,25.7,25.9,25.4,25.5,25.8,26.2,25.0,24.4,24.7,25.5,24.3
2021-03-24 20:32:06.131000,25.7,25.7,25.7,25.5,25.7,25.7,25.9,25.4,25.5,25.8,26.2,25.0,24.4,24.7,25.5,24.3
2021-03-24 20:32:06.229000,25.6,25.6,25.6,25.5,25.6,25.7,25.9,25.4,25.4,25.7,26.2,24.9,24.3,24.7,25.4,24.2
2021-03-24 20:32:06.331000,25.6,25.6,25.6,25.5,25.6,25.7,25.9,25.4,25.4,25.7,26.2,24.9,24.3,24.7,25.4,24.2
2021-03-24 20:32:06.433000,25.6,25.5,25.6,25.5,25.6,25.7,25.8,25.4,25.4,25.7,26.1,24.9,24.3,24.7,25.3,24.1
2021-03-24 20:32:06.532000,25.6,25.5,25.6,25.5,25.6,25.7,25.8,25.4,25.4,25.7,26.1,24.9,24.3,24.7,25.3,24.1
2021-03-24 20:32:06.634000,25.6,25.6,25.7,25.5,25.7,25.7,25.9,25.4,25.4,25.7,26.1,24.9,24.3,24.7,25.4,24.2
2021-03-24 20:32:06.736000,25.6,25.6,25.7,25.5,25.7,25.7,25.9,25.4,25.4,25.7,26.1,24.9,24.3,24.7,25.4,24.2
2021-03-24 20:32:06.835000,25.7,25.6,25.8,25.6,25.7,25.8,25.9,25.4,25.5,25.8,26.2,25.0,24.4,24.7,25.4,24.3
2021-03-24 20:32:06.938000,25.7,25.6,25.8,25.6,25.7,25.8,25.9,25.4,25.5,25.8,26.2,25.0,24.4,24.7,25.4,24.3
2021-03-24 20:32:07.040000,25.7,25.6,25.8,25.6,25.7,25.7,25.9,25.4,25.5,25.8,26.2,25.1,24.4,24.8,25.4,24.3
2021-03-24 20:32:07.138000,25.7,25.6,25.8,25.6,25.7,25.7,25.9,25.4,25.5,25.8,26.2,25.1,24.4,24.8,25.4,24.3
2021-03-24 20:32:07.241000,25.6,25.6,25.7,25.5,25.6,25.6,25.8,25.3,25.4,25.7,26.1,24.9,24.4,24.7,25.3,24.2
2021-03-24 20:32:07.343000,25.5,25.5,25.7,25.5,25.6,25.6,25.8,25.3,25.3,25.7,26.1,24.8,24.3,24.6,25.3,24.1
2021-03-24 20:32:07.441000,25.5,25.5,25.7,25.5,25.6,25.6,25.8,25.3,25.3,25.7,26.1,24.8,24.3,24.6,25.3,24.1
2021-03-24 20:32:07.544000,25.5,25.5,25.6,25.5,25.6,25.7,25.8,25.3,25.4,25.7,26.1,24.9,24.3,24.6,25.4,24.1
2021-03-24 20:32:07.646000,25.5,25.5,25.6,25.5,25.6,25.7,25.8,25.3,25.4,25.7,26.1,24.9,24.3,24.6,25.4,24.1
2021-03-24 20:32:07.749000,25.6,25.6,25.7,25.5,25.6,25.7,25.8,25.4,25.5,25.8,26.2,24.9,24.4,24.7,25.4,24.1
2021-03-24 20:32:07.847000,25.6,25.6,25.7,25.5,25.6,25.7,25.8,25.4,25.5,25.8,26.2,24.9,24.4,24.7,25.4,24.1
2021-03-24 20:32:07.949000,25.6,25.6,25.7,25.5,25.6,25.7,25.8,25.4,25.5,25.8,26.1,24.9,24.3,24.7,25.4,24.1
2021-03-24 20:32:08.052000,25.6,25.6,25.7,25.5,25.6,25.7,25.8,25.4,25.5,25.8,26.1,24.9,24.3,24.7,25.4,24.1
2021-03-24 20:32:08.150000,25.5,25.6,25.6,25.5,25.5,25.7,25.8,25.3,25.3,25.7,26.1,24.9,24.3,24.7,25.4,24.1
2021-03-24 20:32:08.252000,25.5,25.6,25.6,25.5,25.5,25.7,25.8,25.3,25.3,25.7,26.1,24.9,24.3,24.7,25.4,24.1
2021-03-24 20:32:08.355000,25.6,25.5,25.7,25.5,25.6,25.7,25.8,25.3,25.3,25.7,26.1,24.9,24.3,24.7,25.4,24.1
2021-03-24 20:32:08.453000,25.6,25.5,25.7,25.5,25.6,25.7,25.8,25.3,25.3,25.7,26.1,24.9,24.3,24.7,25.4,24.1
2021-03-24 20:32:08.555000,25.6,25.6,25.7,25.5,25.7,25.7,25.9,25.4,25.5,25.7,26.1,25.0,24.3,24.7,25.4,24.2
2021-03-24 20:32:08.658000,25.6,25.6,25.7,25.5,25.7,25.7,25.9,25.4,25.5,25.7,26.1,25.0,24.3,24.7,25.4,24.2
2021-03-24 20:32:08.756000,25.6,25.6,25.7,25.5,25.6,25.6,25.9,25.4,25.5,25.7,26.1,25.0,24.3,24.7,25.4,24.2
2021-03-24 20:32:08.858000,25.6,25.6,25.7,25.5,25.6,25.6,25.9,25.4,25.5,25.7,26.1,25.0,24.3,24.7,25.4,24.2
2021-03-24 20:32:08.961000,25.6,25.6,25.7,25.5,25.6,25.7,25.8,25.3,25.4,25.7,26.1,24.9,24.4,24.7,25.4,24.2
2021-03-24 20:32:09.059000,25.6,25.6,25.7,25.5,25.6,25.7,25.8,25.3,25.4,25.7,26.1,24.9,24.4,24.7,25.4,24.2
2021-03-24 20:32:09.162000,25.6,25.6,25.7,25.5,25.7,25.7,25.8,25.3,25.4,25.7,26.1,24.9,24.4,24.7,25.3,24.2
2021-03-24 20:32:09.264000,25.6,25.6,25.7,25.5,25.7,25.7,25.8,25.3,25.4,25.7,26.1,24.9,24.4,24.7,25.3,24.2
2021-03-24 20:32:09.362000,25.5,25.5,25.7,25.5,25.7,25.7,25.8,25.3,25.4,25.7,26.1,24.9,24.3,24.6,25.3,24.1
2021-03-24 20:32:09.465000,25.5,25.5,25.7,25.5,25.7,25.7,25.8,25.3,25.4,25.7,26.1,24.9,24.3,24.6,25.3,24.1
2021-03-24 20:32:09.567000,25.5,25.5,25.6,25.5,25.6,25.7,25.8,25.4,25.4,25.7,26.1,24.9,24.3,24.6,25.3,24.1
