2021-03-24 20:40:15.710000,26.0,25.8,25.8,25.6,25.9,25.9,26.0,25.6,25.7,25.8,25.8,25.1,24.7,24.7,24.7,24.4
2021-03-24 20:40:15.812000,26.0,25.8,25.8,25.6,25.9,25.9,26.0,25.6,25.7,25.8,25.8,25.1,24.7,24.7,24.7,24.4
2021-03-24 20:40:15.915000,26.2,25.8,25.8,25.7,26.1,25.9,26.0,25.6,25.7,25.8,25.8,25.1,24.8,24.7,24.7,24.4
2021-03-24 20:40:16.013000,26.2,25.8,25.8,25.7,26.1,25.9,26.0,25.6,25.7,25.8,25.8,25.1,24.8,24.7,24.7,24.4
2021-03-24 20:40:16.115000,26.5,25.8,25.9,25.7,26.3,25.9,26.0,25.5,25.9,25.7,25.8,25.1,25.1,24.7,24.6,24.4
2021-03-24 20:40:16.218000,26.5,25.8,25.9,25.7,26.3,25.9,26.0,25.5,25.9,25.7,25.8,25.1,25.1,24.7,24.6,24.4
2021-03-24 20:40:16.316000,26.8,25.8,25.8,25.7,26.4,25.9,25.9,25.5,26.2,25.7,25.7,25.1,25.2,24.7,24.6,24.4
2021-03-24 20:40:16.419000,26.8,25.8,25.8,25.7,26.4,25.9,25.9,25.5,26.2,25.7,25.7,25.1,25.2,24.7,24.6,24.4
2021-03-24 20:40:16.522000,27.1,25.9,25.9,25.7,26.7,25.9,26.0,25.5,27.0,25.7,25.8,25.1,25.4,24.7,24.6,24.4
2021-03-24 20:40:16.620000,27.1,25.9,25.9,25.7,26.7,25.9,26.0,25.5,27.0,25.7,25.8,25.1,25.4,24.7,24.6,24.4
2021-03-24 20:40:16.722000,26.8,26.0,25.9,25.7,27.1,26.0,26.0,25.5,27.6,25.8,25.8,25.1,25.6,24.8,24.6,24.4
2021-03-24 20:40:16.825000,26.8,26.0,25.9,25.7,27.1,26.0,26.0,25.5,27.6,25.8,25.8,25.1,25.6,24.8,24.6,24.4
2021-03-24 20:40:16.923000,26.3,26.2,25.9,25.7,27.3,26.0,25.9,25.5,27.6,25.9,25.8,25.1,25.6,24.9,24.6,24.4
2021-03-24 20:40:17.025000,26.3,26.2,25.9,25.7,27.3,26.0,25.9,25.5,27.6,25.9,25.8,25.1,25.6,24.9,24.6,24.4
2021-03-24 20:40:17.128000,26.1,26.5,25.9,25.7,27.3,26.2,26.0,25.5,27.3,26.0,25.8,25.1,25.6,25.0,24.6,24.4
2021-03-24 20:40:17.226000,26.1,26.5,25.9,25.7,27.3,26.2,26.0,25.5,27.3,26.0,25.8,25.1,25.6,25.0,24.6,24.4
2021-03-24 20:40:17.329000,26.0,26.5,25.9,25.7,27.1,26.4,26.0,25.5,26.8,26.2,25.8,25.1,25.3,25.2,24.7,24.4
2021-03-24 20:40:17.431000,26.0,26.5,25.9,25.7,27.1,26.4,26.0,25.5,26.8,26.2,25.8,25.1,25.1,25.5,24.7,24.4
2021-03-24 20:40:17.533000,26.0,26.6,26.0,25.8,27.0,26.7,26.0,25.6,26.6,26.5,25.9,25.1,25.1,25.5,24.7,24.4
2021-03-24 20:40:17.632000,26.0,26.6,26.0,25.8,26.7,27.0,26.1,25.6,26.5,26.8,25.9,25.2,25.0,25.7,24.6,24.4
2021-03-24 20:40:17.734000,26.0,26.6,26.0,25.8,26.7,27.0,26.1,25.6,26.5,26.8,25.9,25.2,25.0,25.7,24.6,24.4
2021-03-24 20:40:17.837000,25.9,26.3,26.0,25.7,26.6,27.3,26.1,25.5,26.4,26.9,25.9,25.1,25.0,25.7,24.7,24.4
2021-03-24 20:40:17.935000,25.9,26.3,26.0,25.7,26.6,27.3,26.1,25.5,26.4,26.9,25.9,25.1,25.0,25.7,24.7,24.4
2021-03-24 20:40:18.037000,25.9,26.1,26.0,25.6,26.5,27.7,26.3,25.5,26.4,27.0,26.0,25.1,25.0,25.7,24.8,24.4
2021-03-24 20:40:18.140000,25.9,26.1,26.0,25.6,26.5,27.7,26.3,25.5,26.4,27.0,26.0,25.1,25.0,25.7,24.8,24.4
2021-03-24 20:40:18.238000,26.0,25.9,25.9,25.6,26.4,27.9,26.5,25.5,26.4,27.1,26.0,25.1,25.0,25.7,24.8,24.4
2021-03-24 20:40:18.340000,26.0,25.9,25.9,25.6,26.4,27.9,26.5,25.5,26.4,27.1,26.0,25.1,25.0,25.7,24.8,24.4
2021-03-24 20:40:18.443000,26.0,25.9,25.9,25.7,26.3,27.5,26.5,25.6,26.5,27.4,26.0,25.2,24.9,25.8,24.8,24.4
2021-03-24 20:40:18.541000,26.0,25.9,25.9,25.7,26.3,27.5,26.5,25.6,26.5,27.4,26.0,25.2,24.9,25.8,24.8,24.4
2021-03-24 20:40:18.643000,26.0,25.9,26.0,25.7,26.3,27.0,26.4,25.6,26.5,27.6,26.1,25.1,24.9,25.8,24.8,24.4
2021-03-24 20:40:18.746000,26.0,25.9,26.0,25.7,26.3,27.0,26.4,25.6,26.5,27.6,26.1,25.1,24.9,25.8,24.8,24.4
2021-03-24 20:40:18.844000,25.9,25.9,25.9,25.7,26.2,26.7,26.2,25.5,26.5,27.8,26.3,25.1,24.9,25.8,24.8,24.4
2021-03-24 20:40:18.947000,25.9,25.9,25.9,25.7,26.2,26.7,26.2,25.5,26.5,27.8,26.3,25.1,24.9,25.8,24.8,24.4
2021-03-24 20:40:19.049000,25.9,25.9,25.9,25.7,26.1,26.5,26.1,25.5,26.5,28.0,26.5,25.2,24.9,25.9,25.0,24.4
2021-03-24 20:40:19.147000,25.9,25.9,25.9,25.7,26.1,26.5,26.1,25.5,26.5,28.0,26.5,25.2,24.9,25.9,25.0,24.4
2021-03-24 20:40:19.249000,25.9,25.9,26.0,25.8,26.1,26.4,26.1,25.6,26.5,28.1,26.7,25.1,24.9,26.0,25.1,24.4
2021-03-24 20:40:19.352000,25.9,25.9,26.0,25.8,26.1,26.4,26.1,25.6,26.5,28.1,26.7,25.1,24.9,26.0,25.1,24.4
2021-03-24 20:40:19.450000,25.9,25.8,26.0,25.7,26.1,26.4,26.1,25.6,26.4,28.1,26.7,25.1,24.8,26.0,25.0,24.4
2021-03-24 20:40:19.552000,25.9,25.8,26.0,25.7,26.1,26.4,26.1,25.6,26.4,28.1,26.7,25.1,24.8,26.0,25.0,24.4
2021-03-24 20:40:19.655000,25.9,25.8,26.0,25.6,26.0,26.4,26.1,25.6,26.4,28.1,26.8,25.1,24.8,26.1,24.9,24.4
