2021-03-24 20:31:11.337000,25.7,25.7,25.8,25.6,25.6,25.7,25.9,25.4,25.5,25.6,26.1,25.3,24.4,24.4,24.7,24.4
2021-03-24 20:31:11.440000,25.7,25.7,25.8,25.8,25.6,25.7,25.9,25.5,25.5,25.6,26.1,25.3,24.4,24.4,24.7,24.4
2021-03-24 20:31:11.538000,25.7,25.6,25.8,26.3,25.6,25.7,26.0,25.9,25.5,25.6,26.1,25.3,24.4,24.4,24.6,24.6
2021-03-24 20:31:11.640000,25.7,25.6,25.8,26.3,25.6,25.7,26.0,25.9,25.5,25.6,26.1,25.3,24.4,24.4,24.6,24.6
2021-03-24 20:31:11.742000,25.7,25.6,25.8,27.0,25.7,25.7,26.0,26.2,25.5,25.6,26.1,25.6,24.4,24.4,24.6,24.9
2021-03-24 20:31:11.844000,25.7,25.6,25.8,27.0,25.7,25.7,26.0,26.2,25.5,25.6,26.1,25.6,24.4,24.4,24.6,24.9
2021-03-24 20:31:11.943000,25.7,25.7,25.8,27.7,25.7,25.8,26.0,26.6,25.5,25.6,26.1,26.3,24.4,24.4,24.6,25.3
2021-03-24 20:31:12.045000,25.7,25.7,25.8,27.7,25.7,25.8,26.0,26.6,25.5,25.6,26.1,26.3,24.4,24.4,24.6,25.3
2021-03-24 20:31:12.148000,25.7,25.7,25.9,28.2,25.7,25.8,26.0,26.9,25.5,25.6,26.1,27.1,24.4,24.4,24.7,26.0
2021-03-24 20:31:12.246000,25.7,25.7,25.9,28.2,25.7,25.8,26.0,26.9,25.5,25.6,26.1,27.1,24.4,24.4,24.7,26.0
2021-03-24 20:31:12.348000,25.7,25.8,25.9,28.5,25.7,25.8,26.2,27.2,25.4,25.6,26.2,27.7,24.4,24.4,24.9,26.3
2021-03-24 20:31:12.451000,25.7,25.8,25.9,28.5,25.7,25.8,26.2,27.2,25.4,25.6,26.2,27.7,24.4,24.4,24.9,26.3
2021-03-24 20:31:12.549000,25.8,25.8,25.9,28.6,25.7,25.8,26.5,27.6,25.5,25.7,26.4,28.0,24.4,24.5,25.4,26.0
2021-03-24 20:31:12.652000,25.8,25.8,25.9,28.6,25.7,25.8,26.5,27.6,25.5,25.7,26.4,28.0,24.4,24.5,25.4,26.0
2021-03-24 20:31:12.754000,25.8,25.8,26.2,28.1,25.7,25.8,26.9,28.0,25.6,25.8,26.8,28.1,24.4,24.5,25.8,25.9
2021-03-24 20:31:12.852000,25.8,25.8,26.2,28.1,25.7,25.8,26.9,28.0,25.6,25.8,26.8,28.1,24.4,24.5,25.8,25.9
2021-03-24 20:31:12.955000,25.7,25.8,26.4,27.1,25.7,25.9,27.3,28.2,25.5,25.9,27.4,28.2,24.4,24.6,26.1,26.0
2021-03-24 20:31:13.057000,25.7,25.8,26.4,27.1,25.7,25.9,27.3,28.2,25.5,25.9,27.4,28.2,24.4,24.6,26.1,26.0
2021-03-24 20:31:13.155000,25.7,25.8,26.2,26.4,25.7,25.8,27.4,28.4,25.5,25.8,27.6,28.2,24.4,24.6,26.3,26.0
2021-03-24 20:31:13.258000,25.7,25.8,26.2,26.4,25.7,25.8,27.4,28.4,25.5,25.8,27.6,28.2,24.4,24.6,26.3,26.0
2021-03-24 20:31:13.360000,25.8,25.8,25.9,26.0,25.8,25.8,27.2,28.8,25.5,25.7,27.2,28.0,24.4,24.6,26.4,26.0
2021-03-24 20:31:13.459000,25.8,25.8,25.9,26.0,25.8,25.8,27.2,28.8,25.5,25.7,27.2,28.0,24.4,24.6,26.4,26.0
2021-03-24 20:31:13.561000,25.7,25.7,25.8,25.8,25.7,25.8,26.8,28.9,25.5,25.6,26.9,27.9,24.3,24.5,26.4,26.0
2021-03-24 20:31:13.664000,25.7,25.7,25.8,25.8,25.7,25.8,26.8,28.9,25.5,25.6,26.9,27.9,24.3,24.5,26.4,26.0
2021-03-24 20:31:13.762000,25.7,25.7,25.8,25.6,25.6,25.7,26.6,28.6,25.5,25.6,27.0,28.0,24.3,24.4,26.6,26.1
2021-03-24 20:31:13.864000,25.7,25.7,25.8,25.6,25.6,25.7,26.6,28.6,25.5,25.6,27.0,28.0,24.3,24.4,26.6,26.1
2021-03-24 20:31:13.966000,25.7,25.6,25.8,25.6,25.6,25.7,26.5,28.4,25.5,25.6,27.1,28.0,24.4,24.5,26.8,26.2
2021-03-24 20:31:14.069000,25.7,25.6,25.8,25.6,25.6,25.7,26.5,28.4,25.5,25.6,27.1,28.0,24.4,24.5,26.8,26.2
2021-03-24 20:31:14.167000,25.7,25.6,25.8,25.6,25.6,25.7,26.6,28.3,25.4,25.7,27.1,27.8,24.4,24.5,26.9,26.3
2021-03-24 20:31:14.269000,25.7,25.6,25.8,25.6,25.6,25.7,26.6,28.3,25.4,25.7,27.1,27.8,24.4,24.5,26.9,26.3
