2021-03-24 20:37:56.408000,25.9,25.8,25.9,25.6,25.9,25.9,25.9,25.5,25.7,25.7,25.7,25.0,24.6,24.6,24.6,24.3
2021-03-24 20:37:56.506000,26.0,25.8,25.9,25.6,25.9,25.9,26.0,25.5,25.7,25.7,25.8,25.1,24.6,24.6,24.6,24.3
2021-03-24 20:37:56.608000,26.0,25.8,25.9,25.6,25.9,25.9,26.0,25.5,25.7,25.7,25.8,25.1,24.6,24.6,24.6,24.3
2021-03-24 20:37:56.711000,26.2,25.8,25.9,25.7,25.9,25.9,26.0,25.5,25.7,25.7,25.8,25.1,24.7,24.6,24.6,24.3
2021-03-24 20:37:56.809000,26.2,25.8,25.9,25.7,25.9,25.9,26.0,25.5,25.7,25.7,25.8,25.1,24.7,24.6,24.6,24.3
2021-03-24 20:37:56.911000,26.5,25.8,25.9,25.6,25.9,25.9,26.0,25.5,25.8,25.7,25.8,25.2,25.0,24.6,24.6,24.4
2021-03-24 20:37:57.014000,26.5,25.8,25.9,25.6,25.9,25.9,26.0,25.5,25.8,25.7,25.8,25.2,25.0,24.6,24.6,24.4
2021-03-24 20:37:57.112000,26.9,25.8,25.9,25.6,26.2,25.9,26.0,25.5,26.0,25.7,25.8,25.1,25.1,24.7,24.6,24.4
2021-03-24 20:37:57.215000,26.9,25.8,25.9,25.6,26.2,25.9,26.0,25.5,26.0,25.7,25.8,25.1,25.1,24.7,24.6,24.4
2021-03-24 20:37:57.317000,27.0,25.8,25.9,25.7,26.6,25.9,26.0,25.5,26.2,25.7,25.7,25.0,25.2,24.6,24.6,24.3
2021-03-24 20:37:57.419000,27.0,25.8,25.9,25.7,26.6,25.9,26.0,25.5,26.2,25.7,25.7,25.0,25.2,24.6,24.6,24.3
2021-03-24 20:37:57.518000,26.8,25.9,25.9,25.6,27.0,25.9,25.9,25.5,26.6,25.7,25.7,25.0,25.4,24.6,24.6,24.3
2021-03-24 20:37:57.620000,26.8,25.9,25.9,25.6,27.0,25.9,25.9,25.5,26.6,25.7,25.7,25.0,25.4,24.6,24.6,24.3
2021-03-24 20:37:57.723000,26.8,26.0,25.9,25.6,27.4,25.9,25.9,25.6,27.0,25.7,25.7,25.1,25.7,24.6,24.5,24.2
2021-03-24 20:37:57.821000,26.8,26.0,25.9,25.6,27.4,25.9,25.9,25.6,27.0,25.7,25.7,25.1,25.7,24.6,24.5,24.2
2021-03-24 20:37:57.923000,26.6,26.2,25.9,25.6,27.8,26.0,26.0,25.6,27.3,25.9,25.8,25.1,25.9,24.7,24.5,24.3
2021-03-24 20:37:58.026000,26.6,26.2,25.9,25.6,27.8,26.0,26.0,25.6,27.3,25.9,25.8,25.1,25.9,24.7,24.5,24.3
2021-03-24 20:37:58.125000,26.2,26.4,25.9,25.6,28.2,26.2,26.0,25.5,27.4,26.0,25.8,25.1,26.2,24.8,24.6,24.4
2021-03-24 20:37:58.226000,26.2,26.4,25.9,25.6,28.2,26.2,26.0,25.5,27.4,26.0,25.8,25.1,26.2,24.8,24.6,24.4
2021-03-24 20:37:58.328000,26.0,26.2,25.9,25.6,28.2,26.9,26.0,25.5,27.5,26.1,25.8,25.1,26.3,24.8,24.6,24.4
