2021-03-24 20:51:17.209000,26.1,26.1,26.2,26.1,26.1,26.2,26.4,26.0,25.9,26.3,26.9,26.7,25.0,25.7,26.1,26.3
2021-03-24 20:51:17.311000,26.1,26.1,26.3,26.1,26.1,26.2,26.3,26.2,25.9,26.3,26.8,26.7,25.0,25.7,26.1,26.4
2021-03-24 20:51:17.410000,26.1,26.1,26.3,26.1,26.1,26.2,26.3,26.2,25.9,26.3,26.8,26.7,25.0,25.7,26.1,26.4
2021-03-24 20:51:17.512000,26.2,26.2,26.3,26.2,26.2,26.2,26.3,26.7,25.9,26.3,26.8,27.0,25.0,25.7,26.1,26.5
2021-03-24 20:51:17.614000,26.2,26.2,26.3,26.2,26.2,26.2,26.3,26.7,25.9,26.3,26.8,27.0,25.0,25.7,26.1,26.5
2021-03-24 20:51:17.712000,26.2,26.1,26.3,26.8,26.2,26.2,26.4,27.6,25.9,26.3,26.8,27.5,25.0,25.8,26.2,26.5
2021-03-24 20:51:17.815000,26.2,26.1,26.3,26.8,26.2,26.2,26.4,27.6,25.9,26.3,26.8,27.5,25.0,25.8,26.2,26.5
2021-03-24 20:51:17.917000,26.2,26.1,26.3,27.3,26.2,26.2,26.4,28.5,26.0,26.3,26.9,28.0,25.1,25.8,26.1,26.6
2021-03-24 20:51:18.016000,26.2,26.1,26.3,27.3,26.2,26.2,26.4,28.5,26.0,26.3,26.9,28.0,25.1,25.8,26.1,26.6
2021-03-24 20:51:18.118000,26.3,26.1,26.3,26.9,26.1,26.2,26.4,29.0,26.0,26.3,26.9,28.3,25.1,25.7,26.1,26.6
2021-03-24 20:51:18.221000,26.3,26.1,26.3,26.9,26.1,26.2,26.4,29.0,26.0,26.3,26.9,28.3,25.1,25.7,26.1,26.6
2021-03-24 20:51:18.319000,26.2,26.1,26.3,26.3,26.1,26.3,26.4,28.9,26.0,26.3,26.9,28.6,25.1,25.7,26.2,26.7
2021-03-24 20:51:18.422000,26.2,26.1,26.3,26.3,26.1,26.3,26.4,28.9,26.0,26.3,26.9,28.6,25.1,25.7,26.2,26.7
2021-03-24 20:51:18.524000,26.2,26.2,26.3,26.2,26.2,26.2,26.4,28.5,26.0,26.3,26.9,28.8,25.1,25.7,26.2,26.7
2021-03-24 20:51:18.622000,26.2,26.2,26.3,26.2,26.2,26.2,26.4,28.5,26.0,26.3,26.9,28.8,25.1,25.7,26.2,26.7
2021-03-24 20:51:18.725000,26.2,26.2,26.3,26.2,26.3,26.2,26.5,28.0,26.0,26.3,27.0,29.0,25.1,25.7,26.1,26.7
2021-03-24 20:51:18.827000,26.2,26.2,26.3,26.2,26.3,26.2,26.5,28.0,26.0,26.3,27.0,29.0,25.1,25.7,26.1,26.7
2021-03-24 20:51:18.925000,26.2,26.2,26.3,26.2,26.2,26.2,26.5,28.0,26.0,26.4,27.1,29.1,25.1,25.7,26.1,26.8
2021-03-24 20:51:19.028000,26.2,26.2,26.3,26.2,26.2,26.2,26.5,28.0,26.0,26.4,27.1,29.1,25.1,25.7,26.1,26.8
2021-03-24 20:51:19.130000,26.2,26.1,26.3,26.2,26.2,26.2,26.5,28.2,26.0,26.3,27.2,29.2,25.1,25.7,26.2,26.7
2021-03-24 20:51:19.233000,26.2,26.1,26.3,26.2,26.2,26.2,26.5,28.2,26.0,26.3,27.2,29.2,25.1,25.7,26.2,26.7
2021-03-24 20:51:19.331000,26.2,26.1,26.3,26.1,26.2,26.2,26.4,28.2,26.0,26.3,27.1,29.1,25.0,25.7,26.2,26.7
