2021-03-24 21:01:09.307000,26.5,26.3,26.4,26.2,26.7,26.4,26.5,26.1,26.8,26.6,26.4,25.6,26.4,26.3,25.9,25.1
2021-03-24 21:01:09.405000,26.5,26.3,26.4,26.2,26.7,26.4,26.5,26.1,26.8,26.6,26.4,25.6,26.4,26.3,25.9,25.1
2021-03-24 21:01:09.508000,26.8,26.3,26.5,26.2,27.1,26.4,26.5,26.1,26.9,26.6,26.5,25.7,26.6,26.3,26.0,25.2
2021-03-24 21:01:09.610000,26.8,26.3,26.5,26.2,27.1,26.4,26.5,26.1,26.9,26.6,26.5,25.7,26.6,26.3,26.0,25.2
2021-03-24 21:01:09.713000,27.2,26.4,26.5,26.3,27.8,26.4,26.5,26.1,27.1,26.6,26.5,25.6,26.7,26.3,26.0,25.2
2021-03-24 21:01:09.811000,27.2,26.4,26.5,26.3,27.8,26.4,26.5,26.1,27.1,26.6,26.5,25.6,26.7,26.3,26.0,25.2
2021-03-24 21:01:09.913000,27.6,26.4,26.5,26.3,28.6,26.5,26.5,26.1,27.5,26.6,26.5,25.6,26.8,26.4,26.0,25.1
2021-03-24 21:01:10.016000,27.6,26.4,26.5,26.3,28.6,26.5,26.5,26.1,27.5,26.6,26.5,25.6,26.8,26.4,26.0,25.1
2021-03-24 21:01:10.114000,27.1,26.4,26.5,26.3,28.9,26.5,26.5,26.1,27.9,26.6,26.5,25.6,26.8,26.4,25.9,25.1
2021-03-24 21:01:10.216000,27.1,26.4,26.5,26.3,28.9,26.5,26.5,26.1,27.9,26.6,26.5,25.6,26.8,26.4,25.9,25.1
2021-03-24 21:01:10.319000,26.5,26.3,26.5,26.2,28.2,26.4,26.5,26.1,28.4,26.6,26.6,25.7,26.9,26.4,26.0,25.1
2021-03-24 21:01:10.417000,26.5,26.3,26.5,26.2,28.2,26.4,26.5,26.1,28.4,26.6,26.6,25.7,26.9,26.4,26.0,25.1
2021-03-24 21:01:10.519000,26.5,26.4,26.6,26.3,27.3,26.5,26.6,26.2,28.7,26.7,26.7,25.7,26.9,26.5,26.1,25.2
2021-03-24 21:01:10.622000,26.5,26.4,26.6,26.3,27.3,26.5,26.6,26.2,28.7,26.7,26.7,25.7,26.9,26.5,26.1,25.2
2021-03-24 21:01:10.720000,26.6,26.5,26.6,26.3,27.1,26.5,26.6,26.2,28.8,26.7,26.6,25.7,26.9,26.4,26.1,25.2
2021-03-24 21:01:10.823000,26.6,26.5,26.6,26.3,27.1,26.5,26.6,26.2,28.8,26.7,26.6,25.7,26.9,26.4,26.1,25.2
2021-03-24 21:01:10.925000,26.7,26.5,26.6,26.3,27.5,26.5,26.6,26.2,28.8,26.7,26.6,25.7,27.0,26.4,26.1,25.2
2021-03-24 21:01:11.023000,26.6,26.5,26.6,26.4,28.0,26.5,26.6,26.2,28.8,26.7,26.6,25.7,26.9,26.5,26.1,25.2
2021-03-24 21:01:11.125000,26.6,26.5,26.6,26.4,28.0,26.5,26.6,26.2,28.8,26.7,26.6,25.7,26.9,26.5,26.1,25.2
2021-03-24 21:01:11.228000,26.6,26.5,26.6,26.3,28.2,26.5,26.6,26.3,28.8,26.8,26.6,25.7,26.9,26.5,26.1,25.2
2021-03-24 21:01:11.326000,26.6,26.5,26.6,26.3,28.2,26.5,26.6,26.3,28.8,26.8,26.6,25.7,26.9,26.5,26.1,25.2
2021-03-24 21:01:11.428000,26.6,26.5,26.5,26.3,28.2,26.5,26.6,26.2,28.7,26.7,26.6,25.7,27.0,26.5,26.1,25.2
2021-03-24 21:01:11.531000,26.6,26.5,26.5,26.3,28.2,26.5,26.6,26.2,28.7,26.7,26.6,25.7,27.0,26.5,26.1,25.2
2021-03-24 21:01:11.629000,26.6,26.5,26.5,26.4,28.2,26.5,26.6,26.2,28.6,26.7,26.5,25.7,27.0,26.5,26.1,25.3
