2021-03-24 20:15:26.139000,25.4,25.3,25.3,25.1,25.4,25.4,25.5,24.9,25.3,25.3,25.3,24.5,24.3,23.9,23.8,23.4
2021-03-24 20:15:26.241000,26.1,25.3,25.4,25.1,25.8,25.4,25.4,25.0,25.8,25.3,25.3,24.5,24.7,23.8,23.7,23.4
2021-03-24 20:15:26.344000,26.1,25.3,25.4,25.1,25.8,25.4,25.4,25.0,25.8,25.3,25.3,24.5,24.7,23.8,23.7,23.4
2021-03-24 20:15:26.446000,27.1,25.4,25.4,25.1,26.9,25.5,25.5,25.1,27.0,25.5,25.4,24.6,25.2,24.2,23.8,23.5
2021-03-24 20:15:26.544000,27.1,25.4,25.4,25.1,26.9,25.5,25.5,25.1,27.0,25.5,25.4,24.6,25.2,24.2,23.8,23.5
2021-03-24 20:15:26.647000,26.8,26.3,25.4,25.1,27.0,26.1,25.5,25.1,27.0,26.3,25.4,24.6,25.3,24.9,24.0,23.5
2021-03-24 20:15:26.749000,26.8,26.3,25.4,25.1,27.0,26.1,25.5,25.1,27.0,26.3,25.4,24.6,25.3,24.9,24.0,23.5
2021-03-24 20:15:26.847000,25.8,27.0,25.7,25.1,26.1,26.9,25.8,25.0,25.8,26.9,25.8,24.6,24.8,25.3,24.2,23.5
2021-03-24 20:15:26.950000,25.8,27.0,25.7,25.1,26.1,26.9,25.8,25.0,25.8,26.9,25.8,24.6,24.8,25.3,24.2,23.5
2021-03-24 20:15:27.052000,25.4,26.3,26.7,25.3,25.5,26.4,26.7,25.1,25.3,26.2,26.9,24.8,24.1,24.9,24.8,23.7
2021-03-24 20:15:27.151000,25.4,25.4,26.8,26.0,25.5,25.6,26.8,25.8,25.3,25.5,26.9,25.9,23.9,24.3,25.3,24.5
2021-03-24 20:15:27.253000,25.4,25.4,26.8,26.0,25.5,25.6,26.8,25.8,25.3,25.5,26.9,25.9,23.9,24.3,25.3,24.5
2021-03-24 20:15:27.356000,25.4,25.3,25.8,26.8,25.5,25.4,25.9,26.5,25.3,25.4,25.8,26.5,23.9,24.0,24.7,25.2
2021-03-24 20:15:27.454000,25.4,25.3,25.8,26.8,25.5,25.4,25.9,26.5,25.3,25.4,25.8,26.5,23.9,24.0,24.7,25.2
2021-03-24 20:15:27.556000,25.4,25.2,25.4,26.2,25.4,25.4,25.5,25.9,25.3,25.3,25.4,25.6,23.9,23.9,24.0,24.8
2021-03-24 20:15:27.659000,25.4,25.2,25.4,26.2,25.4,25.4,25.5,25.9,25.3,25.3,25.4,25.6,23.9,23.9,24.0,24.8
2021-03-24 20:15:27.757000,25.3,25.2,25.4,25.3,25.4,25.4,25.5,25.1,25.3,25.3,25.4,24.8,23.9,23.9,23.9,24.2
2021-03-24 20:15:27.860000,25.3,25.2,25.4,25.3,25.4,25.4,25.5,25.1,25.3,25.3,25.4,24.8,23.9,23.9,23.9,24.2
2021-03-24 20:15:27.962000,25.3,25.3,25.4,25.1,25.4,25.4,25.5,25.0,25.2,25.3,25.4,24.5,23.9,23.9,23.8,23.8
