2021-03-24 21:27:57.831000,27.1,27.1,27.6,27.2,27.2,27.2,29.5,27.4,26.8,26.7,28.0,26.9,25.8,25.2,25.6,25.8
2021-03-24 21:27:57.929000,27.0,27.1,27.6,27.2,27.1,27.2,29.7,27.2,26.7,26.7,27.9,26.8,25.7,25.1,25.5,25.7
2021-03-24 21:27:58.032000,27.0,27.1,27.6,27.2,27.1,27.2,29.7,27.2,26.7,26.7,27.9,26.8,25.7,25.1,25.5,25.7
2021-03-24 21:27:58.134000,27.0,27.2,27.6,27.2,27.1,27.3,29.8,27.2,26.7,26.7,28.0,26.8,25.7,25.2,25.5,25.7
2021-03-24 21:27:58.232000,27.0,27.2,27.6,27.2,27.1,27.3,29.8,27.2,26.7,26.7,28.0,26.8,25.7,25.2,25.5,25.7
2021-03-24 21:27:58.335000,27.1,27.2,27.8,27.2,27.2,27.3,29.9,27.2,26.7,26.7,28.2,26.8,25.7,25.2,25.6,25.7
2021-03-24 21:27:58.437000,27.1,27.2,27.8,27.2,27.2,27.3,29.9,27.2,26.7,26.7,28.2,26.8,25.7,25.2,25.6,25.7
2021-03-24 21:27:58.536000,27.1,27.2,28.0,27.3,27.2,27.4,30.0,27.2,26.7,26.9,28.3,26.9,25.7,25.3,25.7,25.8
2021-03-24 21:27:58.639000,27.1,27.2,28.0,27.3,27.2,27.4,30.0,27.2,26.7,26.9,28.3,26.9,25.7,25.3,25.7,25.8
2021-03-24 21:27:58.741000,27.2,27.3,28.1,27.4,27.3,27.6,30.1,27.2,26.8,27.0,28.4,27.0,25.8,25.4,25.8,25.9
2021-03-24 21:27:58.839000,27.2,27.3,28.1,27.4,27.3,27.6,30.1,27.2,26.8,27.0,28.4,27.0,25.8,25.4,25.8,25.9
2021-03-24 21:27:58.942000,27.1,27.3,28.0,27.3,27.2,27.8,29.9,27.1,26.7,27.1,28.3,26.9,25.8,25.4,25.8,25.8
2021-03-24 21:27:59.044000,27.1,27.3,28.0,27.3,27.2,27.8,29.9,27.1,26.7,27.1,28.3,26.9,25.8,25.4,25.8,25.8
2021-03-24 21:27:59.146000,27.2,27.4,27.9,27.2,27.2,28.1,29.7,27.1,26.7,27.2,28.2,26.8,25.8,25.4,25.8,25.7
2021-03-24 21:27:59.245000,27.2,27.4,27.9,27.2,27.2,28.1,29.7,27.1,26.7,27.2,28.2,26.8,25.8,25.4,25.8,25.7
2021-03-24 21:27:59.347000,27.2,27.6,28.0,27.3,27.3,28.5,29.6,27.2,26.8,27.4,28.2,26.9,25.8,25.5,25.8,25.8
2021-03-24 21:27:59.450000,27.2,27.6,28.0,27.3,27.3,28.5,29.6,27.2,26.8,27.4,28.2,26.9,25.8,25.5,25.8,25.8
2021-03-24 21:27:59.548000,27.2,27.7,28.1,27.3,27.2,28.7,29.4,27.2,26.8,27.5,28.2,26.9,25.8,25.5,26.0,25.8
2021-03-24 21:27:59.650000,27.2,27.7,28.1,27.3,27.2,28.7,29.4,27.2,26.8,27.5,28.2,26.9,25.8,25.5,26.0,25.8
2021-03-24 21:27:59.752000,27.2,27.6,28.2,27.3,27.2,28.6,29.5,27.2,26.8,27.4,28.4,26.9,25.8,25.5,26.3,25.8
2021-03-24 21:27:59.850000,27.2,27.6,28.2,27.3,27.2,28.6,29.5,27.2,26.8,27.4,28.4,26.9,25.8,25.5,26.3,25.8
2021-03-24 21:27:59.953000,27.2,27.6,28.6,27.4,27.3,28.3,29.7,27.2,26.8,27.3,28.6,26.9,25.8,25.5,26.4,25.9
2021-03-24 21:28:00.056000,27.2,27.6,28.6,27.4,27.3,28.3,29.7,27.2,26.8,27.3,28.6,26.9,25.8,25.5,26.4,25.9
2021-03-24 21:28:00.154000,27.2,27.5,28.9,27.4,27.3,28.1,30.1,27.3,26.8,27.2,28.8,26.9,25.8,25.5,26.4,25.9
2021-03-24 21:28:00.256000,27.2,27.5,28.9,27.4,27.3,28.1,30.1,27.3,26.8,27.2,28.8,26.9,25.8,25.5,26.4,25.9
2021-03-24 21:28:00.359000,27.2,27.5,29.2,27.4,27.3,28.0,30.4,27.4,26.8,27.1,28.8,27.0,25.8,25.5,26.4,25.8
2021-03-24 21:28:00.457000,27.2,27.5,29.2,27.4,27.3,28.0,30.4,27.4,26.8,27.1,28.8,27.0,25.8,25.5,26.4,25.8
2021-03-24 21:28:00.559000,27.2,27.4,29.5,27.4,27.2,27.8,30.5,27.6,26.8,27.0,28.8,27.0,25.8,25.3,26.6,25.8
2021-03-24 21:28:00.662000,27.2,27.4,29.5,27.4,27.2,27.8,30.5,27.6,26.8,27.0,28.8,27.0,25.8,25.3,26.6,25.8
2021-03-24 21:28:00.760000,27.2,27.3,29.6,27.4,27.2,27.6,30.6,27.7,26.8,27.0,29.0,27.2,25.8,25.3,26.7,25.9
2021-03-24 21:28:00.862000,27.2,27.3,29.6,27.4,27.2,27.6,30.6,27.7,26.8,27.0,29.0,27.2,25.8,25.3,26.7,25.9
2021-03-24 21:28:00.965000,27.2,27.3,29.8,27.5,27.3,27.6,30.6,27.8,26.8,26.9,29.2,27.4,25.8,25.4,26.8,26.0
2021-03-24 21:28:01.063000,27.2,27.3,29.8,27.5,27.3,27.6,30.6,27.8,26.8,26.9,29.2,27.4,25.8,25.4,26.8,26.0
2021-03-24 21:28:01.165000,27.2,27.4,30.0,27.6,27.3,27.5,30.6,28.0,26.8,26.8,29.2,27.6,25.8,25.4,26.9,26.2
2021-03-24 21:28:01.268000,27.2,27.3,29.9,27.9,27.3,27.4,30.6,28.6,26.8,26.8,29.1,27.9,25.8,25.4,26.8,26.5
2021-03-24 21:28:01.370000,27.2,27.3,29.9,27.9,27.3,27.4,30.6,28.6,26.8,26.8,29.1,27.9,25.8,25.4,26.8,26.5
2021-03-24 21:28:01.468000,27.1,27.3,29.7,28.5,27.3,27.3,30.3,29.4,26.8,26.8,29.0,28.4,25.8,25.3,26.7,26.7
2021-03-24 21:28:01.570000,27.1,27.3,29.7,28.5,27.3,27.3,30.3,29.4,26.8,26.8,29.0,28.4,25.8,25.3,26.7,26.7
2021-03-24 21:28:01.673000,27.1,27.3,29.2,29.4,27.2,27.3,29.9,30.1,26.8,26.8,28.8,29.0,25.8,25.3,26.7,26.9
2021-03-24 21:28:01.771000,27.1,27.3,29.2,29.4,27.2,27.3,29.9,30.1,26.8,26.8,28.8,29.0,25.8,25.3,26.7,26.9
2021-03-24 21:28:01.873000,27.2,27.3,28.9,30.2,27.2,27.3,29.6,30.3,26.8,26.8,28.6,29.3,25.8,25.3,26.7,27.0
2021-03-24 21:28:01.976000,27.2,27.3,28.9,30.2,27.2,27.3,29.6,30.3,26.8,26.8,28.6,29.3,25.8,25.3,26.7,27.0
2021-03-24 21:28:02.074000,27.2,27.3,28.8,30.6,27.2,27.2,29.3,30.5,26.8,26.8,28.7,29.4,25.8,25.3,26.9,27.1
2021-03-24 21:28:02.177000,27.2,27.3,28.8,30.6,27.2,27.2,29.3,30.5,26.8,26.8,28.7,29.4,25.8,25.3,26.9,27.1
2021-03-24 21:28:02.279000,27.1,27.3,29.4,30.3,27.2,27.2,29.7,30.5,26.8,26.8,29.0,29.2,25.7,25.4,27.2,27.0
2021-03-24 21:28:02.377000,27.1,27.3,29.4,30.3,27.2,27.2,29.7,30.5,26.8,26.8,29.0,29.2,25.7,25.4,27.2,27.0
2021-03-24 21:28:02.480000,27.1,27.4,30.7,29.4,27.2,27.5,30.5,30.0,26.8,27.1,29.6,28.8,25.7,25.6,27.4,26.8
2021-03-24 21:28:02.582000,27.1,27.4,30.7,29.4,27.2,27.5,30.5,30.0,26.8,27.1,29.6,28.8,25.7,25.6,27.4,26.8
2021-03-24 21:28:02.680000,27.2,28.0,31.5,28.4,27.3,28.5,31.0,29.0,26.8,27.8,30.1,28.1,25.8,25.9,28.1,26.4
2021-03-24 21:28:02.783000,27.2,28.0,31.5,28.4,27.3,28.5,31.0,29.0,26.8,27.8,30.1,28.1,25.8,25.9,28.1,26.4
2021-03-24 21:28:02.885000,27.3,29.2,31.6,27.9,27.4,29.8,31.1,28.1,27.0,28.3,30.3,27.5,25.9,26.3,28.1,26.0
2021-03-24 21:28:02.983000,27.3,29.2,31.6,27.9,27.4,29.8,31.1,28.1,27.0,28.3,30.3,27.5,25.9,26.3,28.1,26.0
2021-03-24 21:28:03.086000,27.5,30.4,31.1,27.6,27.7,30.6,31.1,27.6,27.5,28.8,30.0,27.2,25.9,27.3,27.0,25.9
2021-03-24 21:28:03.188000,27.5,30.4,31.1,27.6,27.7,30.6,31.1,27.6,27.5,28.8,30.0,27.2,25.9,27.3,27.0,25.9
2021-03-24 21:28:03.287000,27.9,31.2,30.1,27.5,28.4,31.1,30.1,27.3,28.2,29.8,28.9,27.0,26.4,28.6,26.1,25.9
2021-03-24 21:28:03.390000,27.9,31.2,30.1,27.5,28.4,31.1,30.1,27.3,28.2,29.8,28.9,27.0,26.4,28.6,26.1,25.9
2021-03-24 21:28:03.492000,28.9,31.6,28.5,27.4,29.4,30.9,28.4,27.2,29.5,30.1,27.6,26.9,28.2,28.6,25.6,25.9
2021-03-24 21:28:03.594000,28.9,31.6,28.5,27.4,29.4,30.9,28.4,27.2,29.5,30.1,27.6,26.9,28.2,28.6,25.6,25.9
2021-03-24 21:28:03.692000,30.6,30.3,27.5,27.3,30.8,29.3,27.4,27.2,30.3,28.7,27.0,26.9,29.7,27.2,25.5,25.9
2021-03-24 21:28:03.795000,30.6,30.3,27.5,27.3,30.8,29.3,27.4,27.2,30.3,28.7,27.0,26.9,29.7,27.2,25.5,25.9
2021-03-24 21:28:03.897000,30.9,28.1,27.3,27.2,30.2,27.6,27.3,27.1,29.4,27.2,26.9,26.8,29.2,25.9,25.4,25.8
2021-03-24 21:28:03.996000,30.9,28.1,27.3,27.2,30.2,27.6,27.3,27.1,29.4,27.2,26.9,26.8,29.2,25.9,25.4,25.8
2021-03-24 21:28:04.098000,28.8,27.2,27.3,27.2,28.1,27.2,27.2,27.0,27.6,26.6,26.8,26.7,27.2,25.3,25.4,25.8
2021-03-24 21:28:04.200000,28.8,27.2,27.3,27.2,28.1,27.2,27.2,27.0,27.6,26.6,26.8,26.7,27.2,25.3,25.4,25.8
2021-03-24 21:28:04.299000,27.2,27.2,27.3,27.2,27.2,27.2,27.2,27.0,26.7,26.6,26.8,26.7,25.8,25.2,25.3,25.8
2021-03-24 21:28:04.401000,27.2,27.2,27.3,27.2,27.2,27.2,27.2,27.0,26.7,26.6,26.8,26.7,25.8,25.2,25.3,25.8
2021-03-24 21:28:04.503000,27.1,27.1,27.3,27.2,27.2,27.1,27.3,27.1,26.8,26.7,26.8,26.8,25.7,25.1,25.3,25.8
2021-03-24 21:28:04.602000,27.1,27.1,27.3,27.2,27.2,27.1,27.3,27.1,26.8,26.7,26.8,26.8,25.7,25.1,25.3,25.8
2021-03-24 21:28:04.704000,27.1,27.1,27.3,27.1,27.1,27.1,27.3,27.1,26.8,26.7,26.9,26.9,25.7,25.1,25.3,25.8
2021-03-24 21:28:04.806000,27.1,27.1,27.3,27.1,27.1,27.1,27.3,27.1,26.8,26.7,26.9,26.9,25.7,25.1,25.3,25.8
2021-03-24 21:28:04.905000,27.1,27.1,27.3,27.1,27.1,27.1,27.2,27.1,26.7,26.6,26.9,26.9,25.8,25.2,25.3,25.8
2021-03-24 21:28:05.007000,27.1,27.1,27.3,27.1,27.1,27.1,27.2,27.1,26.7,26.6,26.9,26.9,25.8,25.2,25.3,25.8
2021-03-24 21:28:05.109000,27.0,27.1,27.2,27.1,27.1,27.1,27.2,27.0,26.6,26.6,26.8,26.8,25.7,25.1,25.3,25.7
2021-03-24 21:28:05.208000,27.0,27.1,27.2,27.1,27.1,27.1,27.2,27.0,26.7,26.6,26.8,26.7,25.6,25.1,25.3,25.7
