2021-03-24 20:28:15.237000,25.7,25.7,25.8,25.6,25.7,25.8,25.9,25.5,25.5,25.9,25.7,25.0,24.4,24.6,24.5,24.1
2021-03-24 20:28:15.336000,25.7,25.7,25.7,25.6,25.6,25.8,25.9,25.4,25.5,25.9,25.7,25.0,24.4,24.6,24.4,24.0
2021-03-24 20:28:15.438000,25.7,25.7,25.7,25.6,25.6,25.8,25.9,25.4,25.5,25.9,25.7,25.0,24.4,24.6,24.4,24.0
2021-03-24 20:28:15.540000,25.7,25.6,25.8,25.6,25.7,25.8,25.9,25.4,25.5,26.0,25.7,25.0,24.3,24.6,24.4,24.0
2021-03-24 20:28:15.643000,25.7,25.6,25.8,25.6,25.7,25.8,25.9,25.4,25.5,26.0,25.7,25.0,24.3,24.6,24.4,24.0
2021-03-24 20:28:15.742000,25.7,25.6,25.7,25.6,25.6,25.7,25.9,25.4,25.4,26.0,25.7,25.0,24.3,24.6,24.4,24.1
2021-03-24 20:28:15.844000,25.7,25.6,25.7,25.6,25.6,25.7,25.9,25.4,25.4,26.0,25.7,25.0,24.3,24.6,24.4,24.1
2021-03-24 20:28:15.947000,25.7,25.7,25.7,25.8,25.6,25.7,25.9,25.4,25.4,26.0,25.7,25.1,24.3,24.6,24.4,24.2
2021-03-24 20:28:16.147000,25.7,25.7,25.8,26.3,25.7,25.8,25.9,25.6,25.5,26.0,25.7,25.3,24.3,24.6,24.5,24.7
2021-03-24 20:28:16.250000,25.7,25.7,25.8,27.1,25.7,25.7,25.9,25.9,25.6,26.0,25.8,25.8,24.4,24.6,24.5,25.3
2021-03-24 20:28:16.348000,25.7,25.7,25.8,27.1,25.7,25.7,25.9,25.9,25.6,26.0,25.8,25.8,24.4,24.6,24.5,25.3
2021-03-24 20:28:16.450000,25.7,25.6,25.8,27.9,25.7,25.7,25.9,26.5,25.5,26.0,25.8,26.7,24.4,24.6,24.5,25.6
2021-03-24 20:28:16.553000,25.7,25.6,25.8,27.9,25.7,25.7,25.9,26.5,25.5,26.0,25.8,26.7,24.4,24.6,24.5,25.6
2021-03-24 20:28:16.651000,25.7,25.7,26.0,28.4,25.7,25.7,25.9,27.4,25.5,26.0,25.8,27.7,24.4,24.7,24.6,25.9
2021-03-24 20:28:16.754000,25.7,25.7,26.0,28.4,25.7,25.7,25.9,27.4,25.5,26.0,25.8,27.7,24.4,24.7,24.6,25.9
2021-03-24 20:28:16.856000,25.7,25.7,26.4,28.2,25.8,25.8,26.1,28.1,25.6,26.0,25.9,27.9,24.4,24.7,24.6,26.1
2021-03-24 20:28:16.954000,25.7,25.7,26.4,28.2,25.8,25.8,26.1,28.1,25.6,26.0,25.9,27.9,24.4,24.7,24.6,26.1
2021-03-24 20:28:17.056000,25.7,25.7,27.0,27.7,25.8,25.7,26.2,28.1,25.5,26.0,26.2,27.4,24.4,24.6,24.9,25.8
2021-03-24 20:28:17.158000,25.7,25.7,27.0,27.7,25.8,25.7,26.2,28.1,25.5,26.0,26.2,27.4,24.4,24.6,24.9,25.8
2021-03-24 20:28:17.257000,25.7,25.7,27.7,27.0,25.7,25.7,26.6,27.7,25.5,26.0,26.6,26.9,24.4,24.6,25.4,25.4
2021-03-24 20:28:17.359000,25.7,25.7,27.7,27.0,25.7,25.7,26.6,27.7,25.5,26.0,26.6,26.9,24.4,24.6,25.4,25.4
