2021-03-24 20:12:27.816000,25.4,26.7,25.4,24.9,25.9,27.4,25.4,24.8,25.6,27.0,25.3,24.4,24.2,24.5,23.8,23.2
2021-03-24 20:12:27.918000,25.3,26.3,25.7,25.0,25.6,27.7,25.8,24.9,25.4,27.2,25.5,24.4,24.1,24.6,24.0,23.4
2021-03-24 20:12:28.021000,25.3,26.3,25.7,25.0,25.6,27.7,25.8,24.9,25.4,27.2,25.5,24.4,24.1,24.6,24.0,23.4
2021-03-24 20:12:28.119000,25.3,25.9,26.2,25.0,25.4,27.3,26.4,25.0,25.2,26.9,25.8,24.4,23.9,24.6,24.1,23.3
2021-03-24 20:12:28.221000,25.3,25.9,26.2,25.0,25.4,27.3,26.4,25.0,25.2,26.9,25.8,24.4,23.9,24.6,24.1,23.3
2021-03-24 20:12:28.323000,25.3,25.7,26.4,25.0,25.3,26.9,26.8,25.0,25.1,26.4,26.0,24.4,23.8,24.4,24.1,23.3
2021-03-24 20:12:28.422000,25.3,25.7,26.4,25.0,25.3,26.9,26.8,25.0,25.1,26.4,26.0,24.4,23.8,24.4,24.1,23.3
2021-03-24 20:12:28.524000,25.3,25.5,26.6,25.0,25.3,26.5,27.0,25.0,25.2,26.1,26.3,24.5,23.7,24.3,24.2,23.4
2021-03-24 20:12:28.627000,25.3,25.5,26.6,25.0,25.3,26.5,27.0,25.0,25.2,26.1,26.3,24.5,23.7,24.3,24.2,23.4
2021-03-24 20:12:28.729000,25.3,25.3,26.5,25.1,25.3,26.2,27.3,25.0,25.2,25.9,26.7,24.5,23.7,24.3,24.4,23.4
2021-03-24 20:12:28.827000,25.3,25.3,26.5,25.1,25.3,26.2,27.3,25.0,25.2,25.9,26.7,24.5,23.7,24.3,24.4,23.4
2021-03-24 20:12:28.930000,25.2,25.2,26.3,25.3,25.3,25.8,27.7,25.0,25.1,25.6,27.1,24.5,23.8,24.2,24.4,23.4
2021-03-24 20:12:29.032000,25.2,25.2,26.3,25.3,25.3,25.8,27.7,25.0,25.1,25.6,27.1,24.5,23.8,24.2,24.4,23.4
2021-03-24 20:12:29.130000,25.2,25.2,26.0,25.6,25.3,25.5,27.5,25.4,25.1,25.4,27.0,24.7,23.8,23.9,24.5,23.4
2021-03-24 20:12:29.233000,25.2,25.2,26.0,25.6,25.3,25.5,27.5,25.4,25.1,25.4,27.0,24.7,23.8,23.9,24.5,23.4
2021-03-24 20:12:29.335000,25.2,25.2,25.7,25.7,25.3,25.3,26.8,26.1,25.1,25.3,26.3,25.3,23.7,23.8,24.4,23.7
2021-03-24 20:12:29.433000,25.2,25.2,25.7,25.7,25.3,25.3,26.8,26.1,25.1,25.3,26.3,25.3,23.7,23.8,24.4,23.7
2021-03-24 20:12:29.536000,25.2,25.2,25.5,25.9,25.3,25.3,26.1,26.8,25.1,25.2,25.7,26.2,23.7,23.8,24.1,24.0
2021-03-24 20:12:29.638000,25.2,25.2,25.5,25.9,25.3,25.3,26.1,26.8,25.1,25.2,25.7,26.2,23.7,23.8,24.1,24.0
2021-03-24 20:12:29.737000,25.2,25.2,25.3,25.9,25.2,25.3,25.6,26.7,25.1,25.2,25.4,26.4,23.8,23.8,23.9,24.2
2021-03-24 20:12:29.839000,25.2,25.2,25.3,25.9,25.2,25.3,25.6,26.7,25.1,25.2,25.4,26.4,23.8,23.8,23.9,24.2
2021-03-24 20:12:29.941000,25.2,25.1,25.3,25.6,25.2,25.2,25.4,26.0,25.1,25.2,25.2,25.8,23.7,23.8,23.8,24.2
2021-03-24 20:12:30.040000,25.2,25.1,25.3,25.6,25.2,25.2,25.4,26.0,25.1,25.2,25.2,25.8,23.7,23.8,23.8,24.2
2021-03-24 20:12:30.142000,25.2,25.1,25.3,25.2,25.2,25.2,25.4,25.3,25.1,25.2,25.2,25.0,23.7,23.8,23.8,24.0
2021-03-24 20:12:30.244000,25.2,25.1,25.3,25.2,25.2,25.2,25.4,25.3,25.1,25.2,25.2,25.0,23.7,23.8,23.8,24.0
2021-03-24 20:12:30.342000,25.2,25.2,25.2,25.0,25.3,25.3,25.4,25.0,25.1,25.2,25.3,24.5,23.7,23.8,23.7,23.7
2021-03-24 20:12:30.445000,25.2,25.2,25.2,25.0,25.3,25.3,25.4,25.0,25.1,25.2,25.3,24.5,23.7,23.8,23.7,23.7
