2021-03-24 20:41:26.679000,25.9,25.8,25.9,26.1,25.8,25.9,26.0,26.0,25.7,25.8,25.8,25.6,24.7,24.8,24.7,24.9
2021-03-24 20:41:26.781000,25.9,25.8,25.9,26.1,25.8,25.9,26.0,26.0,25.7,25.8,25.8,25.6,24.7,24.8,24.7,24.9
2021-03-24 20:41:26.879000,25.9,25.8,26.0,26.3,25.9,25.9,26.0,26.1,25.7,25.8,25.8,25.7,24.7,24.7,24.7,25.1
2021-03-24 20:41:26.982000,25.9,25.8,26.0,26.3,25.9,25.9,26.0,26.1,25.7,25.8,25.8,25.7,24.7,24.7,24.7,25.1
2021-03-24 20:41:27.084000,25.9,25.8,26.0,26.4,25.9,26.0,26.1,26.3,25.7,25.8,25.9,25.9,24.7,24.7,24.7,25.4
2021-03-24 20:41:27.182000,25.9,25.8,26.0,26.4,25.9,26.0,26.1,26.3,25.7,25.8,25.9,25.9,24.7,24.7,24.7,25.4
2021-03-24 20:41:27.284000,25.8,25.8,26.0,26.4,25.9,25.9,26.0,26.4,25.7,25.8,25.9,26.1,24.7,24.7,24.7,25.6
2021-03-24 20:41:27.387000,25.8,25.8,26.0,26.4,25.9,25.9,26.0,26.4,25.7,25.8,25.9,26.1,24.7,24.7,24.7,25.6
2021-03-24 20:41:27.485000,25.8,25.8,26.0,26.4,25.8,25.9,26.0,26.6,25.7,25.8,25.9,26.2,24.7,24.7,24.7,25.6
2021-03-24 20:41:27.587000,25.8,25.8,26.0,26.4,25.8,25.9,26.0,26.6,25.7,25.8,25.9,26.2,24.7,24.7,24.7,25.6
2021-03-24 20:41:27.690000,25.8,25.8,26.2,26.3,25.9,25.9,26.1,26.7,25.8,25.8,26.0,26.4,24.7,24.7,24.8,25.6
2021-03-24 20:41:27.789000,25.8,25.8,26.2,26.3,25.9,25.9,26.1,26.7,25.8,25.8,26.0,26.4,24.7,24.7,24.8,25.6
2021-03-24 20:41:27.891000,25.9,25.9,26.4,26.1,25.9,25.9,26.2,26.7,25.7,25.8,26.1,26.4,24.7,24.7,25.2,25.5
2021-03-24 20:41:27.993000,25.9,25.9,26.4,26.1,25.9,25.9,26.2,26.7,25.7,25.8,26.1,26.4,24.7,24.7,25.2,25.5
2021-03-24 20:41:28.092000,25.9,25.9,26.5,25.9,25.9,25.9,26.3,26.5,25.7,25.8,26.3,26.0,24.7,24.7,25.4,25.3
2021-03-24 20:41:28.194000,25.9,25.9,26.5,25.9,25.9,25.9,26.3,26.5,25.7,25.8,26.3,26.0,24.7,24.7,25.4,25.3
2021-03-24 20:41:28.296000,25.9,25.8,26.6,25.8,25.9,25.9,26.5,26.4,25.7,25.8,26.5,25.7,24.7,24.7,25.5,25.2
2021-03-24 20:41:28.399000,25.9,25.8,26.6,25.8,25.9,25.9,26.5,26.4,25.7,25.8,26.5,25.7,24.7,24.7,25.5,25.2
2021-03-24 20:41:28.497000,25.9,25.8,26.5,25.8,25.9,25.9,26.7,26.2,25.7,25.8,26.7,25.5,24.7,24.7,25.7,24.8
2021-03-24 20:41:28.599000,25.9,25.8,26.5,25.8,25.9,25.9,26.7,26.2,25.7,25.8,26.7,25.5,24.7,24.7,25.7,24.8
2021-03-24 20:41:28.702000,25.8,25.9,26.2,25.7,25.9,26.0,26.8,26.0,25.7,25.9,26.7,25.3,24.7,24.9,25.9,24.6
2021-03-24 20:41:28.800000,25.8,25.9,26.2,25.7,25.9,26.0,26.8,26.0,25.7,25.9,26.7,25.3,24.7,24.9,25.9,24.6
2021-03-24 20:41:28.902000,25.9,26.0,26.1,25.7,25.9,26.2,26.9,25.8,25.7,26.0,26.8,25.3,24.7,25.1,26.1,24.6
2021-03-24 20:41:29.005000,25.9,26.0,26.1,25.7,25.9,26.2,26.9,25.8,25.7,26.0,26.8,25.3,24.7,25.1,26.1,24.6
2021-03-24 20:41:29.103000,25.9,26.0,26.1,25.8,26.0,26.6,27.0,25.7,25.8,26.1,27.0,25.3,24.8,25.2,26.0,24.6
2021-03-24 20:41:29.205000,25.9,26.0,26.0,25.8,26.0,26.9,26.9,25.7,25.8,26.3,27.1,25.3,24.7,25.2,25.9,24.6
2021-03-24 20:41:29.308000,25.9,26.0,26.0,25.8,26.0,26.9,26.9,25.7,25.8,26.3,27.1,25.3,24.7,25.2,25.9,24.6
2021-03-24 20:41:29.407000,25.9,26.0,26.0,25.8,26.0,27.0,26.7,25.7,25.8,26.4,27.1,25.3,24.7,25.3,25.8,24.6
2021-03-24 20:41:29.509000,25.9,26.0,26.0,25.8,26.0,27.0,26.7,25.7,25.8,26.4,27.1,25.3,24.7,25.3,25.8,24.6
2021-03-24 20:41:29.611000,25.9,26.0,26.0,25.8,26.0,26.7,26.5,25.7,25.8,26.4,27.1,25.4,24.8,25.5,25.8,24.6
