2021-03-24 21:01:47.217000,26.6,26.4,26.5,26.4,26.5,26.4,26.5,26.1,26.5,26.8,26.4,25.6,26.4,26.4,26.1,25.1
2021-03-24 21:01:47.316000,26.8,26.5,26.5,26.3,26.6,26.4,26.5,26.2,26.6,26.8,26.4,25.7,26.5,26.4,26.1,25.1
2021-03-24 21:01:47.418000,26.8,26.5,26.5,26.3,26.6,26.4,26.5,26.2,26.6,26.8,26.4,25.7,26.5,26.4,26.1,25.1
2021-03-24 21:01:47.520000,27.2,26.5,26.6,26.3,26.8,26.5,26.6,26.2,26.9,26.8,26.5,25.7,26.8,26.4,26.1,25.2
2021-03-24 21:01:47.619000,27.2,26.5,26.6,26.3,26.8,26.5,26.6,26.2,26.9,26.8,26.5,25.7,26.8,26.4,26.1,25.2
2021-03-24 21:01:47.721000,27.7,26.5,26.6,26.4,27.4,26.5,26.6,26.2,27.5,26.8,26.5,25.7,27.1,26.4,26.1,25.2
2021-03-24 21:01:47.824000,27.7,26.5,26.6,26.4,27.4,26.5,26.6,26.2,27.5,26.8,26.5,25.7,27.1,26.4,26.1,25.2
2021-03-24 21:01:47.922000,28.2,26.5,26.6,26.4,28.3,26.6,26.6,26.2,28.1,26.9,26.5,25.7,27.1,26.4,26.1,25.2
2021-03-24 21:01:48.024000,28.2,26.5,26.6,26.4,28.3,26.6,26.6,26.2,28.1,26.9,26.5,25.7,27.1,26.4,26.1,25.2
2021-03-24 21:01:48.127000,27.9,26.7,26.6,26.4,29.0,26.8,26.6,26.2,28.5,27.1,26.5,25.7,27.1,26.5,26.1,25.1
2021-03-24 21:01:48.225000,27.9,26.7,26.6,26.4,29.0,26.8,26.6,26.2,28.5,27.1,26.5,25.7,27.1,26.5,26.1,25.1
2021-03-24 21:01:48.327000,27.1,26.8,26.6,26.4,29.3,27.1,26.6,26.2,28.7,27.3,26.5,25.7,27.3,26.6,26.1,25.1
2021-03-24 21:01:48.430000,27.1,26.8,26.6,26.4,29.3,27.1,26.6,26.2,28.7,27.3,26.5,25.7,27.3,26.6,26.1,25.1
2021-03-24 21:01:48.528000,26.7,26.6,26.6,26.4,29.0,27.2,26.6,26.2,28.8,27.4,26.5,25.7,27.5,26.6,26.1,25.2
2021-03-24 21:01:48.630000,26.7,26.6,26.6,26.4,29.0,27.2,26.6,26.2,28.8,27.4,26.5,25.7,27.5,26.6,26.1,25.2
2021-03-24 21:01:48.733000,26.6,26.5,26.6,26.4,28.4,26.9,26.7,26.2,28.8,27.5,26.5,25.7,27.5,26.7,26.1,25.2
2021-03-24 21:01:48.831000,26.6,26.5,26.6,26.4,28.4,26.9,26.7,26.2,28.8,27.5,26.5,25.7,27.5,26.7,26.1,25.2
2021-03-24 21:01:48.934000,26.5,26.4,26.6,26.3,27.9,26.7,26.6,26.2,28.8,27.5,26.5,25.7,27.4,26.7,26.1,25.1
2021-03-24 21:01:49.036000,26.5,26.4,26.6,26.3,27.9,26.7,26.6,26.2,28.8,27.5,26.5,25.7,27.4,26.7,26.1,25.1
2021-03-24 21:01:49.134000,26.6,26.4,26.6,26.3,27.7,26.7,26.6,26.2,28.8,27.5,26.5,25.7,27.4,26.7,26.1,25.1
2021-03-24 21:01:49.237000,26.6,26.4,26.6,26.3,27.7,26.7,26.6,26.2,28.8,27.5,26.5,25.7,27.4,26.7,26.1,25.1
2021-03-24 21:01:49.339000,26.6,26.5,26.6,26.3,27.8,26.8,26.6,26.2,28.7,27.7,26.5,25.7,27.5,26.7,26.1,25.2
2021-03-24 21:01:49.442000,26.6,26.5,26.6,26.3,27.8,26.8,26.6,26.2,28.7,27.7,26.5,25.7,27.5,26.7,26.1,25.2
