2021-03-24 20:23:33.904000,25.6,25.5,25.6,25.7,25.5,25.6,25.7,25.8,25.3,25.4,25.4,25.3,24.1,24.2,24.2,24.6
2021-03-24 20:23:34.006000,25.6,25.5,25.6,25.7,25.5,25.6,25.7,25.8,25.3,25.4,25.4,25.3,24.1,24.2,24.2,24.6
2021-03-24 20:23:34.109000,25.6,25.5,25.7,26.6,25.5,25.6,25.8,26.4,25.3,25.5,25.3,25.8,24.1,24.2,24.3,25.0
2021-03-24 20:23:34.212000,25.6,25.5,25.7,26.6,25.5,25.6,25.8,26.4,25.3,25.5,25.3,25.8,24.1,24.2,24.3,25.0
2021-03-24 20:23:34.310000,25.6,25.5,25.8,27.1,25.5,25.6,26.1,26.9,25.4,25.5,25.4,26.4,24.2,24.2,24.6,25.3
2021-03-24 20:23:34.412000,25.6,25.5,25.8,27.1,25.5,25.6,26.1,26.9,25.4,25.5,25.4,26.4,24.2,24.2,24.6,25.3
2021-03-24 20:23:34.515000,25.6,25.6,26.4,26.6,25.5,25.7,26.6,26.6,25.4,25.4,25.9,26.1,24.2,24.3,25.2,25.0
2021-03-24 20:23:34.613000,25.6,25.6,26.4,26.6,25.5,25.7,26.6,26.6,25.4,25.4,25.9,26.1,24.2,24.3,25.2,25.0
2021-03-24 20:23:34.716000,25.6,25.6,27.2,25.8,25.5,25.9,27.1,25.9,25.4,25.4,26.7,25.2,24.3,24.5,25.6,24.4
2021-03-24 20:23:34.818000,25.6,25.6,27.2,25.8,25.5,25.9,27.1,25.9,25.4,25.4,26.7,25.2,24.3,24.5,25.6,24.4
2021-03-24 20:23:34.916000,25.6,26.0,27.0,25.5,25.5,26.4,27.3,25.5,25.4,25.8,27.0,24.9,24.3,24.9,25.7,24.0
2021-03-24 20:23:35.019000,25.6,26.0,27.0,25.5,25.5,26.4,27.3,25.5,25.4,25.8,26.7,24.9,24.3,25.1,25.4,23.9
2021-03-24 20:23:35.121000,25.7,26.7,26.2,25.5,25.7,27.1,26.8,25.4,25.4,26.4,26.7,24.9,24.3,25.1,25.4,23.9
2021-03-24 20:23:35.219000,25.8,27.0,25.7,25.5,25.9,27.4,26.3,25.4,25.4,26.8,26.4,24.9,24.4,25.1,25.2,23.9
2021-03-24 20:23:35.322000,25.8,27.0,25.7,25.5,25.9,27.4,26.3,25.4,25.4,26.8,26.4,24.9,24.4,25.1,25.2,23.9
2021-03-24 20:23:35.424000,25.9,26.6,25.7,25.4,26.1,27.5,26.1,25.4,25.5,27.0,26.2,24.9,24.4,25.1,25.2,23.9
2021-03-24 20:23:35.522000,25.9,26.6,25.7,25.4,26.1,27.5,26.1,25.4,25.5,27.0,26.2,24.9,24.4,25.1,25.2,23.9
