2021-03-24 20:22:59.537000,25.5,25.4,25.5,25.4,25.4,25.5,25.7,25.2,25.3,25.4,25.5,24.7,24.1,24.2,24.1,23.8
2021-03-24 20:22:59.635000,25.5,25.4,25.5,25.4,25.4,25.5,25.7,25.2,25.3,25.4,25.5,24.7,24.1,24.2,24.1,23.8
2021-03-24 20:22:59.737000,25.5,25.4,25.5,25.6,25.4,25.5,25.7,25.2,25.2,25.4,25.4,24.7,24.2,24.2,24.0,23.8
2021-03-24 20:22:59.840000,25.5,25.4,25.5,25.6,25.4,25.5,25.7,25.2,25.2,25.4,25.4,24.7,24.2,24.2,24.0,23.8
2021-03-24 20:22:59.938000,25.5,25.5,25.6,26.0,25.5,25.5,25.6,25.3,25.3,25.3,25.5,24.8,24.1,24.1,24.1,24.0
2021-03-24 20:23:00.040000,25.5,25.5,25.6,26.0,25.5,25.5,25.6,25.3,25.3,25.3,25.5,24.8,24.1,24.1,24.1,24.0
2021-03-24 20:23:00.143000,25.5,25.5,25.6,26.5,25.6,25.6,25.7,25.6,25.4,25.4,25.5,25.0,24.2,24.2,24.2,24.2
2021-03-24 20:23:00.241000,25.5,25.5,25.6,26.5,25.6,25.6,25.7,25.6,25.4,25.4,25.5,25.0,24.2,24.2,24.2,24.2
2021-03-24 20:23:00.343000,25.5,25.5,25.6,26.8,25.5,25.6,25.7,25.9,25.4,25.5,25.5,25.7,24.2,24.2,24.2,24.6
2021-03-24 20:23:00.446000,25.5,25.5,25.6,26.8,25.5,25.6,25.7,25.9,25.4,25.5,25.5,25.7,24.2,24.2,24.2,24.6
2021-03-24 20:23:00.548000,25.6,25.5,25.6,27.1,25.5,25.5,25.7,26.4,25.3,25.5,25.5,26.6,24.2,24.2,24.2,25.1
2021-03-24 20:23:00.646000,25.6,25.5,25.6,27.1,25.5,25.5,25.7,26.4,25.3,25.5,25.5,26.6,24.2,24.2,24.2,25.1
2021-03-24 20:23:00.749000,25.5,25.5,25.8,27.0,25.5,25.5,25.8,26.8,25.3,25.5,25.6,27.2,24.1,24.2,24.3,25.3
2021-03-24 20:23:00.851000,25.5,25.5,25.8,27.0,25.5,25.5,25.8,26.8,25.3,25.5,25.6,27.2,24.1,24.2,24.3,25.3
2021-03-24 20:23:00.949000,25.5,25.5,26.1,26.5,25.4,25.5,25.8,26.7,25.2,25.4,25.7,27.0,24.1,24.1,24.3,25.4
2021-03-24 20:23:01.052000,25.5,25.5,26.1,26.5,25.4,25.5,25.8,26.7,25.2,25.4,25.7,27.0,24.1,24.1,24.3,25.4
2021-03-24 20:23:01.154000,25.5,25.5,26.6,26.0,25.4,25.5,26.0,26.6,25.2,25.4,25.7,26.3,24.0,24.1,24.4,25.0
2021-03-24 20:23:01.252000,25.5,25.5,26.6,26.0,25.4,25.5,26.0,26.6,25.2,25.4,25.7,26.3,24.0,24.1,24.4,25.0
2021-03-24 20:23:01.354000,25.5,25.5,27.1,25.7,25.5,25.6,26.4,26.5,25.3,25.4,26.1,25.8,24.1,24.1,24.9,24.5
2021-03-24 20:23:01.458000,25.5,25.5,27.1,25.7,25.5,25.6,26.4,26.5,25.3,25.4,26.1,25.8,24.1,24.1,24.9,24.5
2021-03-24 20:23:01.556000,25.5,25.5,27.3,25.6,25.4,25.6,26.6,26.0,25.3,25.4,26.6,25.4,24.2,24.2,25.4,24.3
2021-03-24 20:23:01.658000,25.5,25.5,27.3,25.6,25.4,25.6,26.6,26.0,25.3,25.4,26.6,25.4,24.2,24.2,25.4,24.3
2021-03-24 20:23:01.760000,25.5,25.6,27.3,25.4,25.4,25.6,26.9,25.5,25.3,25.5,27.2,25.0,24.1,24.2,25.6,24.0
2021-03-24 20:23:01.858000,25.5,25.6,27.3,25.4,25.4,25.6,26.9,25.5,25.3,25.5,27.2,25.0,24.1,24.2,25.6,24.0
2021-03-24 20:23:01.961000,25.5,25.9,27.0,25.4,25.4,25.9,27.1,25.3,25.3,25.7,27.4,24.8,24.1,24.5,25.8,23.9
2021-03-24 20:23:02.063000,25.5,25.9,27.0,25.4,25.4,25.9,27.1,25.3,25.3,25.7,27.4,24.8,24.1,24.5,25.8,23.9
2021-03-24 20:23:02.161000,25.5,26.4,26.4,25.5,25.5,26.3,26.9,25.3,25.3,26.1,26.9,24.8,24.1,24.8,25.7,23.9
2021-03-24 20:23:02.264000,25.5,26.4,26.4,25.5,25.5,26.3,26.9,25.3,25.3,26.1,26.9,24.8,24.1,24.8,25.7,23.9
2021-03-24 20:23:02.366000,25.6,26.9,25.9,25.4,25.5,26.5,26.3,25.3,25.4,26.6,26.2,24.8,24.2,25.1,25.2,23.9
2021-03-24 20:23:02.465000,25.6,26.9,25.9,25.4,25.5,26.5,26.3,25.3,25.4,26.6,26.2,24.8,24.2,25.1,25.2,23.9
2021-03-24 20:23:02.567000,25.6,27.1,25.6,25.4,25.5,26.8,25.9,25.2,25.4,27.0,25.7,24.8,24.2,25.6,24.5,23.8
