2021-03-24 20:59:13.355000,26.5,26.4,26.5,26.2,26.5,26.4,26.5,26.0,26.3,26.8,26.7,25.6,25.8,26.1,26.1,25.3
2021-03-24 20:59:13.453000,26.5,26.4,26.5,26.2,26.5,26.4,26.5,26.0,26.3,26.8,26.7,25.6,25.8,26.1,26.1,25.3
2021-03-24 20:59:13.555000,26.4,26.4,26.5,26.2,26.4,26.4,26.5,26.0,26.3,26.7,26.7,25.5,25.8,26.0,26.1,25.3
2021-03-24 20:59:13.658000,26.4,26.4,26.5,26.2,26.4,26.4,26.5,26.0,26.3,26.7,26.7,25.5,25.8,26.0,26.1,25.3
2021-03-24 20:59:13.760000,26.5,26.3,26.4,26.1,26.4,26.4,26.5,26.1,26.4,26.7,26.7,25.6,25.8,26.0,26.0,25.3
2021-03-24 20:59:13.858000,26.5,26.3,26.4,26.1,26.4,26.4,26.5,26.1,26.4,26.7,26.7,25.6,25.8,26.0,26.0,25.3
2021-03-24 20:59:13.960000,26.9,26.3,26.5,26.2,26.5,26.4,26.5,26.1,26.5,26.8,26.8,25.7,26.1,26.1,26.1,25.3
2021-03-24 20:59:14.063000,26.9,26.3,26.5,26.2,26.5,26.4,26.5,26.1,26.5,26.8,26.8,25.7,26.1,26.1,26.1,25.3
2021-03-24 20:59:14.161000,27.4,26.4,26.5,26.3,26.8,26.4,26.5,26.1,27.0,26.8,26.8,25.7,26.5,26.2,26.3,25.3
2021-03-24 20:59:14.263000,27.4,26.4,26.5,26.3,26.8,26.4,26.5,26.1,27.0,26.8,26.8,25.7,26.5,26.2,26.3,25.3
2021-03-24 20:59:14.366000,28.0,26.5,26.5,26.3,27.2,26.4,26.5,26.1,27.7,26.8,26.8,25.7,26.6,26.1,26.2,25.3
2021-03-24 20:59:14.465000,28.0,26.5,26.5,26.3,27.2,26.4,26.5,26.1,27.7,26.8,26.8,25.7,26.6,26.1,26.2,25.3
2021-03-24 20:59:14.567000,28.6,26.5,26.6,26.3,27.5,26.5,26.5,26.1,28.2,26.8,26.8,25.8,26.7,26.2,26.2,25.4
2021-03-24 20:59:14.669000,28.6,26.5,26.6,26.3,27.5,26.5,26.5,26.1,28.2,26.8,26.8,25.8,26.7,26.2,26.2,25.4
