2021-03-24 20:46:00.233000,26.2,26.1,26.3,28.8,26.1,26.1,26.3,27.6,25.9,26.0,26.2,27.5,25.0,25.0,25.0,26.1
2021-03-24 20:46:00.335000,26.2,26.1,26.5,28.8,26.1,26.1,26.3,27.6,25.8,25.9,26.2,27.5,25.0,25.0,25.1,26.3
2021-03-24 20:46:00.433000,26.2,26.1,26.5,28.8,26.1,26.1,26.3,27.6,25.8,25.9,26.2,27.5,25.0,25.0,25.1,26.3
2021-03-24 20:46:00.536000,26.1,26.1,26.9,28.1,26.1,26.1,26.3,27.7,25.8,25.9,26.2,27.6,24.9,25.0,25.1,26.4
2021-03-24 20:46:00.638000,26.1,26.1,26.9,28.1,26.1,26.1,26.3,27.7,25.8,25.9,26.2,27.6,24.9,25.0,25.1,26.4
2021-03-24 20:46:00.736000,26.1,26.1,27.2,27.1,26.1,26.1,26.5,27.8,25.9,25.9,26.2,27.5,24.9,25.0,25.1,26.3
2021-03-24 20:46:00.839000,26.1,26.1,27.2,27.1,26.1,26.1,26.5,27.8,25.9,25.9,26.2,27.5,24.9,25.0,25.1,26.3
2021-03-24 20:46:00.941000,26.1,26.0,26.8,26.4,26.0,26.1,27.0,27.7,25.9,26.0,26.3,27.4,24.8,25.0,25.3,26.1
2021-03-24 20:46:01.040000,26.1,26.0,26.8,26.4,26.0,26.1,27.0,27.7,25.9,26.0,26.3,27.4,24.8,25.0,25.3,26.1
2021-03-24 20:46:01.142000,26.2,26.1,26.4,26.2,26.1,26.2,27.7,27.3,25.9,26.0,26.5,27.4,24.9,25.0,25.5,26.0
2021-03-24 20:46:01.244000,26.2,26.1,26.4,26.2,26.1,26.2,27.7,27.3,25.9,26.0,26.5,27.4,24.9,25.0,25.5,26.0
2021-03-24 20:46:01.347000,26.2,26.1,26.3,26.1,26.1,26.2,27.8,26.7,25.9,26.0,26.7,27.4,25.0,25.0,25.7,26.0
2021-03-24 20:46:01.445000,26.2,26.1,26.3,26.1,26.1,26.2,27.8,26.7,25.9,26.0,26.7,27.4,25.0,25.0,25.7,26.0
2021-03-24 20:46:01.547000,26.0,26.1,26.2,26.1,26.1,26.2,27.3,26.2,25.9,26.0,27.0,27.4,24.9,24.9,25.9,25.9
2021-03-24 20:46:01.650000,26.0,26.1,26.2,26.1,26.1,26.2,27.3,26.2,25.9,26.0,27.0,27.4,24.9,24.9,25.9,25.9
2021-03-24 20:46:01.748000,26.1,26.1,26.2,26.1,26.1,26.2,27.0,26.1,25.9,26.0,27.5,27.4,24.9,25.0,26.3,25.9
2021-03-24 20:46:01.851000,26.1,26.1,26.2,26.1,26.1,26.2,27.0,26.1,25.9,26.0,27.5,27.4,24.9,25.0,26.3,25.9
2021-03-24 20:46:01.953000,26.1,26.1,26.2,26.1,26.1,26.2,26.9,26.1,25.9,26.0,27.8,27.5,25.0,25.1,26.6,26.0
2021-03-24 20:46:02.051000,26.1,26.1,26.2,26.1,26.1,26.2,26.9,26.1,25.9,26.0,27.8,27.5,25.0,25.1,26.6,26.0
2021-03-24 20:46:02.154000,26.0,26.0,26.2,26.1,26.1,26.2,26.7,26.0,25.8,26.0,27.9,27.5,25.0,25.1,26.7,26.0
2021-03-24 20:46:02.256000,26.0,26.0,26.2,26.1,26.1,26.2,26.7,26.0,25.8,26.0,27.9,27.5,25.0,25.1,26.7,26.0
2021-03-24 20:46:02.354000,26.0,26.1,26.2,26.1,26.1,26.2,26.7,26.0,25.8,26.1,28.1,27.5,24.9,25.2,26.8,26.1
2021-03-24 20:46:02.457000,26.0,26.1,26.2,26.1,26.1,26.2,26.7,26.0,25.8,26.1,28.1,27.5,24.9,25.2,26.8,26.1
2021-03-24 20:46:02.559000,26.1,26.1,26.2,26.0,26.1,26.2,26.9,26.0,25.8,26.1,28.1,27.4,24.9,25.2,26.6,26.0
2021-03-24 20:46:02.658000,26.1,26.1,26.2,26.0,26.1,26.2,26.9,26.0,25.8,26.1,28.1,27.4,24.9,25.2,26.6,26.0
2021-03-24 20:46:02.760000,26.1,26.1,26.3,26.0,26.1,26.2,27.8,26.3,25.9,26.1,27.8,27.3,25.0,25.1,26.2,26.0
2021-03-24 20:46:02.863000,26.1,26.1,26.3,26.0,26.1,26.2,27.8,26.3,25.9,26.1,27.8,27.3,25.0,25.1,26.2,26.0
2021-03-24 20:46:02.961000,26.1,26.1,26.3,26.0,26.1,26.3,28.5,26.6,25.9,26.1,27.3,27.0,25.0,25.1,25.8,26.0
2021-03-24 20:46:03.063000,26.1,26.1,26.3,26.0,26.1,26.3,28.5,26.6,25.9,26.1,27.3,27.0,25.0,25.1,25.8,26.0
2021-03-24 20:46:03.166000,26.1,26.2,26.7,26.0,26.1,26.2,28.1,26.7,25.8,26.1,26.9,26.5,24.9,25.0,25.6,25.8
2021-03-24 20:46:03.264000,26.1,26.2,26.7,26.0,26.1,26.2,28.1,26.7,25.8,26.1,26.9,26.5,24.9,25.0,25.6,25.8
2021-03-24 20:46:03.367000,26.1,26.2,27.4,26.1,26.1,26.1,27.7,26.5,25.8,26.0,27.1,26.1,24.9,25.0,25.9,25.4
2021-03-24 20:46:03.469000,26.1,26.2,27.4,26.1,26.1,26.1,27.7,26.5,25.8,26.0,27.1,26.1,24.9,25.0,25.9,25.4
2021-03-24 20:46:03.571000,26.1,26.2,27.9,26.1,26.1,26.1,27.7,26.2,25.8,26.0,27.4,25.7,24.9,25.0,26.3,25.2
2021-03-24 20:46:03.670000,26.2,26.3,28.2,26.2,26.2,26.3,27.9,26.1,25.9,26.2,27.8,25.5,25.0,25.1,26.5,25.0
2021-03-24 20:46:03.772000,26.2,26.3,28.2,26.2,26.2,26.3,27.9,26.1,25.9,26.2,27.8,25.5,25.0,25.1,26.5,25.0
2021-03-24 20:46:03.875000,26.2,26.8,27.8,26.2,26.3,26.6,27.8,26.1,26.0,26.9,27.8,25.6,25.1,25.5,26.4,25.0
2021-03-24 20:46:03.973000,26.2,26.8,27.8,26.2,26.3,26.6,27.8,26.1,26.0,26.9,27.8,25.6,25.1,25.5,26.4,25.0
2021-03-24 20:46:04.075000,26.2,27.6,26.9,26.1,26.3,27.2,27.2,26.0,26.0,27.6,27.2,25.5,25.2,25.8,26.2,24.9
2021-03-24 20:46:04.178000,26.2,27.6,26.9,26.1,26.3,27.2,27.2,26.0,26.0,27.6,27.2,25.5,25.2,25.8,26.2,24.9
2021-03-24 20:46:04.276000,26.5,27.8,26.4,26.1,26.4,27.5,26.6,26.0,26.3,27.7,26.5,25.4,25.3,26.0,25.8,24.8
2021-03-24 20:46:04.378000,26.5,27.8,26.4,26.1,26.4,27.5,26.6,26.0,26.3,27.7,26.5,25.4,25.3,26.0,25.8,24.8
2021-03-24 20:46:04.481000,27.2,27.0,26.3,26.1,26.7,27.1,26.4,26.0,27.0,26.9,26.1,25.4,25.6,25.9,25.3,24.8
2021-03-24 20:46:04.579000,27.2,27.0,26.3,26.1,26.7,27.1,26.4,26.0,27.0,26.9,26.1,25.4,25.6,25.9,25.3,24.8
2021-03-24 20:46:04.681000,27.7,26.3,26.2,26.1,27.3,26.4,26.3,25.9,27.7,26.2,26.0,25.3,25.6,25.5,25.0,24.7
2021-03-24 20:46:04.783000,27.7,26.3,26.2,26.1,27.3,26.4,26.3,25.9,27.7,26.2,26.0,25.3,25.6,25.5,25.0,24.7
2021-03-24 20:46:04.882000,27.1,26.0,26.1,25.9,27.2,26.1,26.2,25.9,27.2,26.0,26.0,25.3,25.4,25.2,24.9,24.6
2021-03-24 20:46:04.984000,27.1,26.0,26.1,25.9,27.2,26.1,26.2,25.9,27.2,26.0,26.0,25.3,25.4,25.2,24.9,24.6
2021-03-24 20:46:05.086000,26.3,26.0,26.1,25.9,26.4,26.1,26.1,25.8,26.2,25.9,26.0,25.3,25.2,25.0,24.9,24.6
2021-03-24 20:46:05.185000,26.3,26.0,26.1,25.9,26.4,26.1,26.1,25.8,26.2,25.9,26.0,25.3,25.2,25.0,24.9,24.6
2021-03-24 20:46:05.288000,26.1,26.1,26.2,25.9,26.1,26.1,26.1,25.8,25.8,25.9,26.0,25.3,25.0,25.0,24.9,24.7
2021-03-24 20:46:05.390000,26.1,26.1,26.2,25.9,26.1,26.1,26.1,25.8,25.8,25.9,26.0,25.3,25.0,25.0,24.9,24.7
2021-03-24 20:46:05.488000,26.1,26.1,26.1,26.0,26.1,26.1,26.2,25.8,25.8,25.9,26.0,25.3,24.9,25.0,24.9,24.7
2021-03-24 20:46:05.591000,26.1,26.1,26.1,26.0,26.1,26.1,26.2,25.8,25.8,25.9,26.0,25.3,24.9,25.0,24.9,24.7
2021-03-24 20:46:05.693000,26.1,26.1,26.1,26.0,26.1,26.1,26.2,25.8,25.8,25.9,26.0,25.3,24.9,25.0,24.9,24.6
