2021-03-24 20:28:38.084000,26.2,27.6,26.1,25.6,27.3,30.0,27.4,25.5,26.3,29.0,26.9,25.0,24.6,25.8,25.1,24.1
2021-03-24 20:28:38.186000,25.9,26.2,26.0,25.6,26.7,29.7,27.1,25.5,26.4,29.4,27.3,25.1,24.6,26.3,25.2,24.1
2021-03-24 20:28:38.284000,25.9,26.2,26.0,25.6,26.7,29.7,27.1,25.5,26.4,29.4,27.3,25.1,24.6,26.3,25.2,24.1
2021-03-24 20:28:38.387000,25.8,25.7,25.9,25.6,26.2,28.5,26.7,25.5,26.5,29.6,27.7,25.1,24.7,26.7,25.4,24.2
2021-03-24 20:28:38.489000,25.8,25.7,25.9,25.6,26.2,28.5,26.7,25.5,26.5,29.6,27.7,25.1,24.7,26.7,25.4,24.2
2021-03-24 20:28:38.588000,25.8,25.7,25.8,25.5,26.0,27.6,26.5,25.4,26.4,29.8,27.9,25.1,24.7,26.5,25.5,24.2
2021-03-24 20:28:38.690000,25.8,25.7,25.8,25.5,26.0,27.6,26.5,25.4,26.4,29.8,27.9,25.1,24.7,26.5,25.5,24.2
2021-03-24 20:28:38.792000,25.8,25.7,25.8,25.5,26.0,27.4,26.5,25.4,26.4,29.8,27.9,25.1,24.7,26.3,25.4,24.2
2021-03-24 20:28:38.891000,25.8,25.7,25.8,25.5,26.0,27.4,26.5,25.4,26.4,29.8,27.9,25.1,24.7,26.3,25.4,24.2
2021-03-24 20:28:38.993000,25.8,25.8,25.9,25.6,26.0,28.1,26.5,25.5,26.2,29.8,27.6,25.1,24.6,26.1,25.3,24.2
2021-03-24 20:28:39.095000,25.8,25.8,25.9,25.6,26.0,28.1,26.5,25.5,26.2,29.8,27.6,25.1,24.6,26.1,25.3,24.2
2021-03-24 20:28:39.194000,25.8,25.8,25.9,25.6,26.0,28.6,26.6,25.5,26.0,29.7,27.4,25.0,24.6,25.9,25.3,24.2
2021-03-24 20:28:39.296000,25.8,25.8,25.9,25.6,26.0,28.6,26.6,25.5,26.0,29.7,27.4,25.0,24.6,25.9,25.3,24.2
2021-03-24 20:28:39.398000,25.8,25.8,25.9,25.6,25.9,28.6,26.7,25.5,25.9,29.7,27.3,25.1,24.7,25.9,25.4,24.2
2021-03-24 20:28:39.497000,25.8,25.8,25.9,25.6,25.9,28.6,26.7,25.5,25.9,29.7,27.3,25.1,24.7,25.9,25.4,24.2
2021-03-24 20:28:39.599000,25.8,25.9,26.0,25.6,25.9,28.5,26.6,25.5,25.9,29.7,27.3,25.1,24.7,25.9,25.4,24.2
2021-03-24 20:28:39.701000,25.8,25.9,26.0,25.6,25.9,28.5,26.6,25.5,25.9,29.7,27.3,25.1,24.7,25.9,25.4,24.2
2021-03-24 20:28:39.800000,25.8,25.9,26.0,25.7,25.9,28.3,26.5,25.5,26.0,29.7,27.2,25.0,24.7,25.9,25.4,24.3
2021-03-24 20:28:39.903000,25.8,25.9,26.0,25.7,25.9,28.3,26.5,25.5,26.0,29.7,27.2,25.0,24.7,25.8,25.4,24.3
2021-03-24 20:28:40.005000,25.9,25.9,26.0,25.7,25.9,28.3,26.5,25.5,25.9,29.7,27.2,25.0,24.7,25.8,25.4,24.3
2021-03-24 20:28:40.104000,25.8,25.8,25.9,25.6,26.0,28.3,26.6,25.5,25.9,29.7,27.2,25.0,24.7,25.8,25.4,24.2
2021-03-24 20:28:40.206000,25.8,25.8,25.9,25.6,26.0,28.3,26.6,25.5,25.9,29.7,27.2,25.0,24.7,25.8,25.4,24.2
2021-03-24 20:28:40.308000,25.8,25.8,25.9,25.6,26.0,28.3,26.5,25.5,26.0,29.7,27.3,25.1,24.7,25.9,25.5,24.2
2021-03-24 20:28:40.410000,25.8,25.8,25.9,25.6,26.0,28.3,26.5,25.5,26.0,29.7,27.3,25.1,24.7,25.9,25.5,24.2
2021-03-24 20:28:40.509000,25.8,25.8,25.9,25.6,25.9,28.2,26.5,25.5,26.0,29.7,27.2,25.1,24.7,25.9,25.5,24.2
2021-03-24 20:28:40.611000,25.8,25.8,25.9,25.6,25.9,28.2,26.5,25.5,26.0,29.7,27.2,25.1,24.7,25.9,25.5,24.2
2021-03-24 20:28:40.713000,25.8,25.8,25.9,25.6,25.9,28.2,26.5,25.5,25.9,29.7,27.2,25.0,24.7,25.9,25.5,24.2
2021-03-24 20:28:40.812000,25.8,25.8,25.9,25.6,25.9,28.2,26.5,25.5,25.9,29.7,27.2,25.0,24.7,25.9,25.5,24.2
2021-03-24 20:28:40.914000,25.8,25.8,25.9,25.6,25.9,28.3,26.5,25.5,25.9,29.7,27.2,25.0,24.6,25.9,25.4,24.1
2021-03-24 20:28:41.017000,25.8,25.8,25.9,25.6,25.9,28.3,26.5,25.5,25.9,29.7,27.2,25.0,24.6,25.9,25.4,24.1
2021-03-24 20:28:41.115000,25.8,25.8,25.9,25.6,25.9,28.3,26.5,25.5,26.0,29.7,27.2,25.0,24.6,25.9,25.4,24.1
2021-03-24 20:28:41.217000,25.8,25.8,25.9,25.6,25.9,28.3,26.5,25.5,26.0,29.7,27.2,25.0,24.6,25.9,25.4,24.1
2021-03-24 20:28:41.320000,25.8,25.8,25.9,25.6,25.9,28.3,26.6,25.5,26.0,29.7,27.3,25.0,24.7,25.9,25.4,24.2
2021-03-24 20:28:41.418000,25.8,25.8,25.9,25.6,25.9,28.3,26.6,25.5,26.0,29.7,27.3,25.0,24.7,25.9,25.4,24.2
2021-03-24 20:28:41.521000,25.8,25.9,25.9,25.6,25.9,28.2,26.5,25.4,25.9,29.7,27.2,25.1,24.7,25.9,25.4,24.2
2021-03-24 20:28:41.623000,25.8,25.9,25.9,25.6,25.9,28.2,26.5,25.4,25.9,29.7,27.2,25.1,24.7,25.9,25.4,24.2
2021-03-24 20:28:41.721000,25.8,25.8,25.9,25.6,25.9,28.2,26.5,25.4,25.9,29.7,27.2,25.0,24.7,25.8,25.4,24.2
2021-03-24 20:28:41.823000,25.8,25.8,25.9,25.6,25.9,28.2,26.5,25.4,25.9,29.7,27.2,25.0,24.7,25.8,25.4,24.2
2021-03-24 20:28:41.926000,25.8,25.8,25.9,25.6,25.9,28.3,26.5,25.5,26.0,29.7,27.2,25.0,24.7,25.8,25.4,24.1
2021-03-24 20:28:42.024000,25.8,25.8,25.9,25.6,25.9,28.3,26.5,25.5,26.0,29.7,27.2,25.0,24.7,25.8,25.4,24.1
2021-03-24 20:28:42.126000,25.8,25.8,25.9,25.5,25.8,28.3,26.5,25.4,26.0,29.7,27.2,25.0,24.7,25.9,25.5,24.1
2021-03-24 20:28:42.229000,25.8,25.8,25.9,25.5,25.8,28.3,26.5,25.4,26.0,29.7,27.2,25.0,24.7,25.9,25.5,24.1
2021-03-24 20:28:42.327000,25.8,25.8,25.9,25.5,25.9,28.3,26.5,25.4,26.0,29.7,27.2,25.0,24.7,25.9,25.4,24.1
2021-03-24 20:28:42.429000,25.8,25.8,25.9,25.5,25.9,28.3,26.5,25.4,26.0,29.7,27.2,25.0,24.7,25.9,25.4,24.1
2021-03-24 20:28:42.532000,25.7,25.9,25.9,25.6,25.9,28.3,26.5,25.4,26.0,29.7,27.2,25.0,24.7,26.0,25.3,24.2
2021-03-24 20:28:42.634000,25.7,25.9,25.9,25.6,25.9,28.3,26.5,25.4,26.0,29.7,27.2,25.0,24.7,26.0,25.3,24.2
2021-03-24 20:28:42.732000,25.7,25.9,25.9,25.6,25.9,28.3,26.6,25.4,26.0,29.7,27.2,25.0,24.7,26.0,25.4,24.2
2021-03-24 20:28:42.835000,25.7,25.9,25.9,25.6,25.9,28.3,26.6,25.4,26.0,29.7,27.2,25.0,24.7,26.0,25.4,24.2
2021-03-24 20:28:42.937000,25.8,25.9,25.9,25.5,25.9,28.4,26.6,25.4,26.0,29.8,27.3,25.0,24.6,26.0,25.4,24.1
2021-03-24 20:28:43.036000,25.8,25.9,25.9,25.5,25.9,28.4,26.6,25.4,26.0,29.8,27.3,25.0,24.6,26.0,25.4,24.1
2021-03-24 20:28:43.138000,25.8,25.9,25.9,25.6,26.0,28.6,26.6,25.4,26.1,29.9,27.6,25.0,24.6,26.0,25.4,24.1
2021-03-24 20:28:43.241000,25.8,25.9,25.9,25.6,26.0,28.6,26.6,25.4,26.1,29.9,27.6,25.0,24.6,26.0,25.4,24.1
2021-03-24 20:28:43.339000,25.8,25.9,25.8,25.6,26.0,28.9,26.7,25.5,26.3,29.9,27.9,25.1,24.7,26.0,25.4,24.1
2021-03-24 20:28:43.441000,25.8,25.9,25.8,25.6,26.0,28.9,26.7,25.5,26.3,29.9,27.9,25.1,24.7,26.0,25.4,24.1
2021-03-24 20:28:43.544000,25.9,26.0,25.8,25.6,26.1,29.5,26.9,25.6,26.4,29.9,27.9,25.1,24.7,26.2,25.4,24.2
2021-03-24 20:28:43.642000,25.9,26.0,25.8,25.6,26.1,29.5,26.9,25.6,26.4,29.9,27.9,25.1,24.7,26.2,25.4,24.2
2021-03-24 20:28:43.745000,26.1,26.8,25.9,25.6,26.6,29.9,27.1,25.5,26.4,29.8,27.5,25.1,24.7,26.2,25.4,24.3
2021-03-24 20:28:43.847000,26.1,26.8,25.9,25.6,26.6,29.9,27.1,25.5,26.4,29.8,27.5,25.1,24.7,26.2,25.4,24.3
2021-03-24 20:28:43.945000,26.7,27.9,26.0,25.6,27.4,29.8,27.0,25.5,26.4,29.3,26.6,25.1,24.7,26.0,25.1,24.1
2021-03-24 20:28:44.048000,27.4,28.2,26.0,25.6,28.2,29.3,26.4,25.5,26.6,28.4,26.0,25.0,24.7,26.1,24.8,24.1
2021-03-24 20:28:44.150000,27.4,28.2,26.0,25.6,28.2,29.3,26.4,25.5,26.6,28.4,26.0,25.0,24.7,26.1,24.8,24.1
2021-03-24 20:28:44.248000,27.9,27.4,25.8,25.6,28.7,28.0,26.0,25.4,27.0,27.1,25.8,25.0,25.0,25.8,24.6,24.0
2021-03-24 20:28:44.351000,27.9,27.4,25.8,25.6,28.7,28.0,26.0,25.4,27.0,27.1,25.8,25.0,25.0,25.8,24.6,24.0
2021-03-24 20:28:44.453000,28.4,26.3,25.8,25.5,28.9,26.5,25.9,25.4,27.4,26.3,25.8,24.9,25.8,25.3,24.5,24.0
2021-03-24 20:28:44.551000,28.4,26.3,25.8,25.5,28.9,26.5,25.9,25.4,27.4,26.3,25.8,24.9,25.8,25.3,24.5,24.0
2021-03-24 20:28:44.654000,27.7,25.8,25.8,25.5,27.6,25.9,25.9,25.4,26.8,26.1,25.8,24.9,26.1,25.0,24.5,24.1
2021-03-24 20:28:44.756000,27.7,25.8,25.8,25.5,27.6,25.9,25.9,25.4,26.8,26.1,25.8,24.9,26.1,25.0,24.5,24.1
2021-03-24 20:28:44.859000,26.4,25.7,25.8,25.6,26.2,25.8,25.9,25.5,25.9,26.1,25.7,25.0,25.4,24.7,24.5,24.1
2021-03-24 20:28:44.957000,26.4,25.7,25.8,25.6,26.2,25.8,25.9,25.5,25.9,26.1,25.7,25.0,25.4,24.7,24.5,24.1
2021-03-24 20:28:45.059000,25.8,25.6,25.8,25.5,25.8,25.7,25.9,25.4,25.6,26.0,25.7,24.9,24.6,24.7,24.5,24.0
2021-03-24 20:28:45.162000,25.8,25.6,25.8,25.5,25.8,25.7,25.9,25.4,25.6,26.0,25.7,24.9,24.6,24.7,24.5,24.0
2021-03-24 20:28:45.260000,25.7,25.6,25.7,25.5,25.7,25.7,25.9,25.4,25.5,26.0,25.7,24.9,24.4,24.6,24.4,24.0
2021-03-24 20:28:45.362000,25.7,25.6,25.7,25.5,25.7,25.7,25.9,25.4,25.5,26.0,25.7,24.9,24.4,24.6,24.4,24.0
