2021-03-24 20:53:36.007000,26.4,26.4,26.4,26.2,26.4,26.5,26.6,26.2,27.3,28.7,28.7,27.7,25.3,26.1,26.7,26.7
2021-03-24 20:53:36.110000,26.4,26.4,26.4,26.2,26.4,26.5,26.6,26.2,27.3,28.7,28.7,27.7,25.3,26.1,26.7,26.7
2021-03-24 20:53:36.213000,26.3,26.3,26.5,26.2,26.4,26.5,26.6,26.2,27.2,28.7,28.6,27.7,25.3,26.1,26.7,26.7
2021-03-24 20:53:36.311000,26.3,26.3,26.5,26.3,26.4,26.5,26.6,26.2,27.3,28.7,28.6,27.7,25.3,26.1,26.7,26.7
2021-03-24 20:53:36.413000,26.3,26.3,26.5,26.3,26.4,26.5,26.6,26.2,27.3,28.7,28.6,27.7,25.3,26.1,26.7,26.7
2021-03-24 20:53:36.516000,26.4,26.4,26.5,26.3,26.4,26.5,26.6,26.2,27.2,28.8,28.6,27.6,25.3,26.1,26.8,26.7
2021-03-24 20:53:36.614000,26.4,26.4,26.5,26.3,26.4,26.5,26.6,26.2,27.2,28.8,28.6,27.6,25.3,26.1,26.8,26.7
2021-03-24 20:53:36.716000,26.4,26.4,26.4,26.2,26.4,26.5,26.6,26.2,27.2,28.7,28.6,27.6,25.3,26.1,26.8,26.7
2021-03-24 20:53:36.819000,26.4,26.4,26.4,26.2,26.4,26.5,26.6,26.2,27.2,28.7,28.6,27.6,25.3,26.1,26.8,26.7
2021-03-24 20:53:36.917000,26.4,26.3,26.4,26.2,26.4,26.5,26.6,26.2,27.2,28.7,28.6,27.6,25.3,26.1,26.7,26.7
2021-03-24 20:53:37.020000,26.4,26.3,26.4,26.2,26.4,26.5,26.6,26.2,27.2,28.7,28.6,27.6,25.3,26.1,26.7,26.7
2021-03-24 20:53:37.122000,26.4,26.3,26.5,26.3,26.4,26.5,26.6,26.2,27.1,28.7,28.6,27.5,25.3,26.1,26.7,26.6
2021-03-24 20:53:37.220000,26.4,26.3,26.5,26.3,26.4,26.5,26.6,26.2,27.1,28.7,28.6,27.5,25.3,26.1,26.7,26.6
2021-03-24 20:53:37.323000,26.4,26.3,26.5,26.3,26.4,26.5,26.6,26.2,27.1,28.7,28.6,27.5,25.2,26.1,26.7,26.6
2021-03-24 20:53:37.425000,26.4,26.3,26.5,26.3,26.4,26.5,26.6,26.2,27.1,28.7,28.6,27.5,25.2,26.1,26.7,26.6
2021-03-24 20:53:37.523000,26.4,26.3,26.4,26.3,26.4,26.5,26.6,26.2,27.1,28.7,28.6,27.5,25.2,26.1,26.7,26.6
2021-03-24 20:53:37.626000,26.4,26.3,26.4,26.3,26.4,26.5,26.6,26.2,27.1,28.7,28.6,27.5,25.2,26.1,26.7,26.6
2021-03-24 20:53:37.728000,26.4,26.3,26.4,26.2,26.4,26.5,26.6,26.2,27.2,28.7,28.6,27.6,25.3,26.1,26.7,26.6
2021-03-24 20:53:37.826000,26.4,26.3,26.4,26.2,26.4,26.5,26.6,26.2,27.2,28.7,28.6,27.6,25.3,26.1,26.7,26.6
2021-03-24 20:53:37.929000,26.4,26.4,26.4,26.2,26.4,26.5,26.5,26.2,27.2,28.7,28.6,27.6,25.2,26.1,26.7,26.6
2021-03-24 20:53:38.031000,26.4,26.4,26.4,26.2,26.4,26.5,26.5,26.2,27.2,28.7,28.6,27.6,25.2,26.1,26.7,26.6
2021-03-24 20:53:38.129000,26.4,26.3,26.4,26.3,26.4,26.5,26.5,26.2,27.2,28.7,28.6,27.6,25.2,26.1,26.7,26.6
2021-03-24 20:53:38.232000,26.4,26.3,26.4,26.3,26.4,26.5,26.5,26.2,27.2,28.7,28.6,27.6,25.2,26.1,26.7,26.6
2021-03-24 20:53:38.334000,26.4,26.3,26.4,26.3,26.4,26.5,26.6,26.3,27.0,28.7,28.6,27.6,25.2,26.0,26.7,26.6
2021-03-24 20:53:38.437000,26.4,26.3,26.4,26.3,26.4,26.5,26.6,26.3,27.0,28.7,28.6,27.6,25.2,26.0,26.7,26.6
2021-03-24 20:53:38.535000,26.4,26.3,26.4,26.3,26.4,26.5,26.6,26.3,26.9,28.7,28.7,27.8,25.3,26.0,26.7,26.6
2021-03-24 20:53:38.637000,26.4,26.3,26.4,26.3,26.4,26.5,26.6,26.3,26.9,28.7,28.7,27.8,25.3,26.0,26.7,26.6
2021-03-24 20:53:38.739000,26.4,26.4,26.4,26.2,26.3,26.5,26.6,26.2,26.9,28.7,28.7,27.9,25.3,26.1,26.8,26.6
2021-03-24 20:53:38.837000,26.4,26.4,26.4,26.2,26.3,26.5,26.6,26.2,26.9,28.7,28.7,27.9,25.3,26.1,26.8,26.6
2021-03-24 20:53:38.941000,26.4,26.4,26.5,26.1,26.3,26.5,26.6,26.2,26.8,28.7,28.6,27.8,25.3,26.1,26.8,26.8
2021-03-24 20:53:39.043000,26.4,26.4,26.5,26.1,26.3,26.5,26.6,26.2,26.8,28.7,28.6,27.8,25.3,26.1,26.8,26.8
2021-03-24 20:53:39.141000,26.4,26.4,26.4,26.2,26.4,26.6,26.6,26.2,26.7,28.7,28.6,27.6,25.2,26.2,26.7,27.0
2021-03-24 20:53:39.244000,26.4,26.4,26.4,26.2,26.4,26.6,26.6,26.2,26.7,28.7,28.6,27.6,25.2,26.2,26.7,27.0
2021-03-24 20:53:39.346000,26.4,26.4,26.4,26.3,26.4,26.9,26.7,26.2,26.5,28.7,28.6,27.4,25.2,26.1,26.7,27.1
2021-03-24 20:53:39.444000,26.4,26.4,26.4,26.3,26.4,26.9,26.7,26.2,26.5,28.7,28.6,27.4,25.2,26.1,26.7,27.1
2021-03-24 20:53:39.547000,26.4,26.4,26.5,26.3,26.5,27.4,26.8,26.2,26.4,28.5,28.7,27.5,25.2,26.1,26.7,27.1
2021-03-24 20:53:39.649000,26.4,26.4,26.5,26.3,26.5,27.4,26.8,26.2,26.4,28.5,28.7,27.5,25.2,26.1,26.7,27.1
2021-03-24 20:53:39.747000,26.4,26.4,26.4,26.2,26.4,27.7,27.0,26.3,26.3,28.2,28.8,27.6,25.2,26.1,26.7,27.1
2021-03-24 20:53:39.849000,26.4,26.4,26.4,26.2,26.4,27.7,27.0,26.3,26.3,28.2,28.8,27.6,25.2,26.1,26.7,27.1
2021-03-24 20:53:39.952000,26.4,26.3,26.4,26.2,26.3,27.6,27.3,26.3,26.2,28.0,28.8,27.4,25.2,26.1,26.9,27.3
2021-03-24 20:53:40.051000,26.4,26.3,26.4,26.2,26.3,27.6,27.3,26.3,26.2,28.0,28.8,27.4,25.2,26.1,26.9,27.3
2021-03-24 20:53:40.153000,26.3,26.3,26.5,26.2,26.2,27.2,27.8,26.2,26.1,27.7,28.9,27.2,25.1,26.1,27.0,27.4
2021-03-24 20:53:40.255000,26.3,26.3,26.5,26.2,26.3,26.9,28.5,26.3,26.1,27.6,28.9,27.3,25.1,26.0,27.0,27.4
2021-03-24 20:53:40.354000,26.3,26.3,26.5,26.2,26.3,26.9,28.5,26.3,26.1,27.6,28.9,27.3,25.1,26.0,27.0,27.4
2021-03-24 20:53:40.456000,26.3,26.3,26.5,26.2,26.3,26.6,28.9,26.4,26.1,27.4,28.8,27.6,25.1,26.0,27.0,27.5
2021-03-24 20:53:40.558000,26.3,26.3,26.5,26.2,26.3,26.6,28.9,26.4,26.1,27.4,28.8,27.6,25.1,26.0,27.0,27.5
2021-03-24 20:53:40.661000,26.3,26.2,26.4,26.2,26.3,26.4,28.7,26.6,26.1,27.1,28.7,27.8,25.1,26.0,27.0,27.5
2021-03-24 20:53:40.759000,26.3,26.2,26.4,26.2,26.3,26.4,28.7,26.6,26.1,27.1,28.7,27.8,25.1,26.0,27.0,27.5
2021-03-24 20:53:40.861000,26.2,26.2,26.4,26.2,26.3,26.4,28.1,27.1,26.1,27.0,28.6,28.0,25.1,25.9,27.2,27.5
2021-03-24 20:53:40.964000,26.2,26.2,26.4,26.2,26.3,26.4,28.1,27.1,26.1,27.0,28.6,28.0,25.1,25.9,27.2,27.5
2021-03-24 20:53:41.062000,26.3,26.2,26.4,26.2,26.3,26.4,27.2,28.0,26.1,26.9,28.4,28.2,25.1,25.9,27.4,27.5
2021-03-24 20:53:41.164000,26.3,26.2,26.4,26.2,26.3,26.4,27.2,28.0,26.1,26.9,28.4,28.2,25.1,25.9,27.4,27.5
2021-03-24 20:53:41.266000,26.3,26.3,26.4,26.3,26.3,26.4,26.7,28.4,26.1,26.8,28.0,28.5,25.1,26.0,27.2,27.6
2021-03-24 20:53:41.365000,26.3,26.3,26.4,26.3,26.3,26.4,26.7,28.4,26.1,26.8,28.0,28.5,25.1,26.0,27.2,27.6
2021-03-24 20:53:41.467000,26.3,26.3,26.4,26.3,26.3,26.4,26.7,28.3,26.1,26.8,27.7,28.8,25.1,25.9,26.7,27.8
2021-03-24 20:53:41.570000,26.3,26.3,26.4,26.3,26.3,26.4,26.7,28.3,26.1,26.8,27.7,28.8,25.1,25.9,26.7,27.8
2021-03-24 20:53:41.668000,26.2,26.2,26.4,26.3,26.2,26.3,26.6,28.0,26.1,26.7,27.5,28.8,25.1,25.8,26.5,27.9
2021-03-24 20:53:41.770000,26.2,26.2,26.4,26.3,26.2,26.3,26.6,28.0,26.1,26.7,27.5,28.8,25.1,25.8,26.5,27.9
2021-03-24 20:53:41.873000,26.2,26.2,26.4,26.3,26.2,26.3,26.5,27.9,26.1,26.7,27.4,28.9,25.1,25.9,26.6,28.0
2021-03-24 20:53:41.972000,26.2,26.2,26.4,26.3,26.2,26.3,26.5,27.9,26.1,26.7,27.4,28.9,25.1,25.9,26.6,28.0
2021-03-24 20:53:42.074000,26.3,26.3,26.4,26.3,26.3,26.4,26.6,27.8,26.1,26.8,27.3,29.0,25.1,26.0,26.6,28.2
2021-03-24 20:53:42.176000,26.3,26.3,26.4,26.3,26.3,26.4,26.6,27.8,26.1,26.8,27.3,29.0,25.1,26.0,26.6,28.2
2021-03-24 20:53:42.275000,26.3,26.2,26.3,26.2,26.3,26.3,26.5,27.5,26.1,26.7,27.2,28.8,25.0,25.8,26.4,28.0
2021-03-24 20:53:42.377000,26.3,26.2,26.3,26.2,26.3,26.3,26.5,27.5,26.1,26.7,27.2,28.8,25.0,25.8,26.4,28.0
2021-03-24 20:53:42.479000,26.2,26.2,26.3,26.2,26.2,26.3,26.4,27.4,26.1,26.7,27.2,28.6,25.0,25.8,26.4,27.7
2021-03-24 20:53:42.578000,26.2,26.2,26.3,26.2,26.2,26.3,26.4,27.4,26.1,26.7,27.2,28.6,25.0,25.8,26.4,27.7
2021-03-24 20:53:42.680000,26.3,26.2,26.4,26.2,26.2,26.3,26.5,27.3,26.1,26.7,27.2,28.5,25.1,25.9,26.4,27.6
2021-03-24 20:53:42.782000,26.3,26.2,26.4,26.2,26.2,26.3,26.5,27.3,26.1,26.7,27.2,28.5,25.1,25.9,26.4,27.6
2021-03-24 20:53:42.885000,26.3,26.3,26.4,26.3,26.3,26.3,26.5,27.2,26.1,26.7,27.2,28.4,25.1,26.0,26.4,27.6
2021-03-24 20:53:42.983000,26.3,26.3,26.4,26.3,26.3,26.3,26.5,27.2,26.1,26.7,27.2,28.4,25.1,26.0,26.4,27.6
2021-03-24 20:53:43.086000,26.4,26.3,26.4,26.3,26.3,26.3,26.5,27.1,26.0,26.7,27.2,28.3,25.1,25.9,26.4,27.6
2021-03-24 20:53:43.188000,26.4,26.3,26.4,26.3,26.3,26.3,26.5,27.1,26.0,26.7,27.2,28.3,25.1,25.9,26.4,27.6
2021-03-24 20:53:43.286000,26.4,26.3,26.5,26.3,26.3,26.4,26.5,27.2,26.0,26.7,27.2,28.3,25.2,25.8,26.4,27.7
2021-03-24 20:53:43.389000,26.4,26.3,26.5,26.3,26.3,26.4,26.5,27.2,26.0,26.7,27.2,28.3,25.2,25.8,26.4,27.7
2021-03-24 20:53:43.491000,26.3,26.3,26.5,26.3,26.3,26.4,26.5,27.2,26.1,26.7,27.3,28.3,25.1,25.8,26.4,27.8
2021-03-24 20:53:43.589000,26.3,26.3,26.5,26.3,26.3,26.4,26.5,27.2,26.1,26.7,27.3,28.3,25.1,25.8,26.4,27.8
2021-03-24 20:53:43.692000,26.2,26.2,26.4,26.2,26.3,26.3,26.5,27.1,26.1,26.6,27.3,28.3,25.1,25.8,26.3,27.7
2021-03-24 20:53:43.794000,26.2,26.2,26.4,26.2,26.3,26.3,26.5,27.1,26.1,26.6,27.3,28.3,25.1,25.8,26.3,27.7
2021-03-24 20:53:43.892000,26.3,26.3,26.3,26.2,26.2,26.2,26.5,27.2,26.0,26.6,27.4,28.4,25.1,25.8,26.3,27.8
2021-03-24 20:53:43.994000,26.3,26.3,26.3,26.2,26.2,26.2,26.5,27.2,26.0,26.6,27.4,28.4,25.1,25.8,26.3,27.8
2021-03-24 20:53:44.097000,26.4,26.3,26.4,26.3,26.3,26.3,26.6,27.5,26.1,26.7,27.5,28.5,25.2,25.8,26.3,28.0
2021-03-24 20:53:44.195000,26.4,26.3,26.4,26.3,26.3,26.3,26.6,27.9,26.1,26.7,27.5,28.6,25.1,25.8,26.4,28.0
2021-03-24 20:53:44.298000,26.4,26.2,26.5,26.4,26.4,26.4,26.8,27.9,26.1,26.7,27.5,28.6,25.1,25.8,26.4,28.0
2021-03-24 20:53:44.400000,26.3,26.3,26.6,26.5,26.4,26.4,26.9,28.2,26.1,26.7,27.4,28.9,25.1,25.8,26.5,27.9
2021-03-24 20:53:44.499000,26.3,26.3,26.6,26.5,26.4,26.4,26.9,28.2,26.1,26.7,27.4,28.9,25.1,25.8,26.5,27.9
2021-03-24 20:53:44.601000,26.3,26.4,27.1,26.6,26.3,26.4,27.0,28.2,26.1,26.7,27.5,29.3,25.2,25.9,26.9,27.7
2021-03-24 20:53:44.703000,26.3,26.4,27.1,26.6,26.3,26.4,27.0,28.2,26.1,26.7,27.5,29.3,25.2,25.9,26.9,27.7
2021-03-24 20:53:44.801000,26.4,26.4,28.0,26.5,26.4,26.4,27.6,27.8,26.1,26.8,28.0,28.8,25.2,26.0,27.6,27.5
2021-03-24 20:53:44.904000,26.4,26.4,28.0,26.5,26.4,26.4,27.6,27.8,26.1,26.8,28.0,28.8,25.2,26.0,27.6,27.5
2021-03-24 20:53:45.006000,26.3,26.6,28.2,26.4,26.3,26.7,28.3,27.0,26.1,26.9,28.5,27.8,25.1,25.9,28.0,27.0
2021-03-24 20:53:45.109000,26.3,26.6,28.2,26.4,26.3,26.7,28.3,27.0,26.1,26.9,28.5,27.8,25.1,25.9,28.0,27.0
2021-03-24 20:53:45.207000,26.4,27.4,27.6,26.3,26.5,27.5,28.2,26.4,26.2,27.4,28.5,27.3,25.2,26.5,28.1,26.5
2021-03-24 20:53:45.309000,26.4,27.4,27.6,26.3,26.5,27.5,28.2,26.4,26.2,27.4,28.5,27.3,25.2,26.5,28.1,26.5
2021-03-24 20:53:45.411000,26.6,28.0,26.9,26.3,26.8,28.1,27.3,26.3,26.7,28.2,27.9,27.2,25.4,27.5,27.5,26.4
2021-03-24 20:53:45.510000,26.6,28.0,26.9,26.3,26.8,28.1,27.3,26.3,26.7,28.2,27.9,27.2,25.4,27.5,27.5,26.4
2021-03-24 20:53:45.613000,27.3,27.4,26.5,26.3,27.4,27.7,26.7,26.2,27.7,28.0,27.3,27.2,26.3,27.4,26.6,26.3
2021-03-24 20:53:45.715000,27.3,27.4,26.5,26.3,27.4,27.7,26.7,26.2,27.7,28.0,27.3,27.2,26.3,27.4,26.6,26.3
2021-03-24 20:53:45.813000,27.9,26.7,26.5,26.3,28.1,26.9,26.6,26.2,28.2,27.4,27.1,27.1,27.0,26.5,26.3,26.3
2021-03-24 20:53:45.916000,27.9,26.7,26.5,26.3,28.1,26.9,26.6,26.2,28.2,27.4,27.1,27.1,27.0,26.5,26.3,26.3
2021-03-24 20:53:46.018000,27.5,26.4,26.5,26.3,27.7,26.5,26.5,26.1,27.6,26.8,27.1,27.1,26.6,26.0,26.3,26.3
2021-03-24 20:53:46.116000,27.5,26.4,26.5,26.3,27.7,26.5,26.5,26.1,27.6,26.8,27.1,27.1,26.6,26.0,26.3,26.3
