2021-03-24 20:14:36.608000,25.3,25.2,25.3,25.0,25.3,25.3,25.4,24.9,25.1,25.2,25.2,24.4,23.8,23.8,23.7,23.3
2021-03-24 20:14:36.707000,25.5,25.2,25.3,25.0,25.3,25.3,25.4,24.9,25.1,25.2,25.3,24.4,23.8,23.8,23.7,23.4
2021-03-24 20:14:36.809000,25.5,25.2,25.3,25.0,25.3,25.3,25.4,24.9,25.1,25.2,25.3,24.4,23.8,23.8,23.7,23.4
2021-03-24 20:14:36.911000,26.4,25.3,25.3,25.1,25.4,25.4,25.4,24.9,25.2,25.3,25.3,24.5,23.9,23.8,23.7,23.4
2021-03-24 20:14:37.010000,26.4,25.3,25.3,25.1,25.4,25.4,25.4,24.9,25.2,25.3,25.3,24.5,23.9,23.8,23.7,23.4
2021-03-24 20:14:37.112000,27.1,25.3,25.4,25.2,25.6,25.5,25.5,25.0,25.5,25.4,25.4,24.6,24.0,23.9,23.8,23.5
2021-03-24 20:14:37.215000,27.1,25.3,25.4,25.2,25.6,25.5,25.5,25.0,25.5,25.4,25.4,24.6,24.0,23.9,23.8,23.5
2021-03-24 20:14:37.317000,27.1,25.3,25.3,25.1,25.9,25.5,25.4,25.0,26.3,25.3,25.3,24.5,24.6,23.8,23.7,23.4
2021-03-24 20:14:37.415000,27.1,25.3,25.3,25.1,25.9,25.5,25.4,25.0,26.3,25.3,25.3,24.5,24.6,23.8,23.7,23.4
2021-03-24 20:14:37.518000,27.3,25.3,25.3,25.0,26.5,25.4,25.3,24.9,27.5,25.3,25.3,24.5,25.5,23.8,23.7,23.4
2021-03-24 20:14:37.620000,27.3,25.3,25.3,25.0,26.5,25.4,25.3,24.9,27.5,25.3,25.3,24.5,25.5,23.8,23.7,23.4
2021-03-24 20:14:37.718000,27.2,25.9,25.4,25.0,27.1,25.7,25.3,24.9,28.0,25.7,25.3,24.4,26.1,24.0,23.8,23.4
2021-03-24 20:14:37.821000,27.2,25.9,25.4,25.0,27.1,25.7,25.3,24.9,28.0,25.7,25.3,24.4,26.1,24.0,23.8,23.4
2021-03-24 20:14:37.923000,26.6,26.7,25.5,25.0,27.1,26.2,25.4,24.9,27.3,26.5,25.3,24.4,25.9,25.0,23.8,23.3
2021-03-24 20:14:38.021000,26.6,26.7,25.5,25.0,27.1,26.2,25.4,24.9,27.3,26.5,25.3,24.4,25.9,25.0,23.8,23.3
2021-03-24 20:14:38.123000,25.9,27.2,26.3,25.1,26.5,26.9,25.7,25.0,26.3,27.5,25.6,24.5,25.3,25.9,24.3,23.3
2021-03-24 20:14:38.226000,25.9,27.2,26.3,25.1,26.5,26.9,25.7,25.0,26.3,27.5,25.6,24.5,25.3,25.9,24.3,23.3
2021-03-24 20:14:38.324000,25.4,26.6,27.4,25.8,25.7,27.2,26.5,25.0,25.6,27.6,26.7,24.6,24.7,26.0,25.4,23.4
2021-03-24 20:14:38.426000,25.4,26.6,27.4,25.8,25.7,27.2,26.5,25.0,25.6,27.6,26.7,24.6,24.7,26.0,25.4,23.4
2021-03-24 20:14:38.529000,25.3,25.7,27.6,26.6,25.4,26.6,27.3,25.2,25.3,26.6,27.8,24.8,24.1,25.7,26.5,23.5
2021-03-24 20:14:38.627000,25.3,25.7,27.6,26.6,25.4,26.6,27.3,25.2,25.3,26.6,27.8,24.8,24.1,25.7,26.5,23.5
2021-03-24 20:14:38.729000,25.3,25.4,27.0,27.0,25.3,25.8,27.4,25.9,25.2,25.7,27.8,25.7,23.9,24.7,26.9,23.9
2021-03-24 20:14:38.832000,25.3,25.4,27.0,27.0,25.3,25.8,27.4,25.9,25.2,25.7,27.8,25.7,23.9,24.7,26.9,23.9
2021-03-24 20:14:38.931000,25.3,25.3,26.1,27.4,25.3,25.4,26.6,26.8,25.2,25.3,26.7,27.1,23.9,24.0,26.2,25.1
2021-03-24 20:14:39.135000,25.3,25.3,25.5,27.1,25.3,25.4,25.8,27.0,25.2,25.2,25.7,27.3,23.8,23.9,24.7,26.2
2021-03-24 20:14:39.234000,25.3,25.2,25.3,26.1,25.3,25.3,25.5,26.4,25.2,25.2,25.3,26.5,23.8,23.8,23.8,25.9
2021-03-24 20:14:39.336000,25.3,25.2,25.3,26.1,25.3,25.3,25.5,26.4,25.2,25.2,25.3,26.5,23.8,23.8,23.8,25.9
2021-03-24 20:14:39.439000,25.3,25.2,25.3,25.3,25.3,25.3,25.4,25.6,25.2,25.2,25.3,25.6,23.8,23.8,23.8,25.4
