2021-03-24 20:18:27.800000,25.3,25.3,25.3,25.4,25.4,25.4,25.5,25.5,25.2,25.3,25.4,24.8,23.9,23.9,23.9,24.1
2021-03-24 20:18:27.902000,25.3,25.3,25.3,25.4,25.4,25.4,25.5,25.5,25.2,25.3,25.4,24.8,23.9,23.9,23.9,24.1
2021-03-24 20:18:28.005000,25.3,25.3,25.4,26.1,25.3,25.4,25.5,26.1,25.2,25.3,25.4,25.8,23.9,23.9,23.9,24.6
2021-03-24 20:18:28.103000,25.3,25.3,25.4,26.1,25.3,25.4,25.5,26.1,25.2,25.3,25.4,25.8,23.9,23.9,23.9,24.6
2021-03-24 20:18:28.205000,25.4,25.3,25.4,27.0,25.3,25.4,25.6,26.5,25.2,25.3,25.5,26.9,23.9,24.0,24.2,25.0
2021-03-24 20:18:28.308000,25.4,25.3,25.4,27.0,25.3,25.4,25.6,26.5,25.2,25.3,25.5,26.9,23.9,24.0,24.2,25.0
2021-03-24 20:18:28.406000,25.4,25.4,25.8,26.9,25.4,25.4,26.0,26.6,25.3,25.4,25.8,26.8,24.0,24.0,24.8,25.0
2021-03-24 20:18:28.508000,25.4,25.4,25.8,26.9,25.4,25.4,26.0,26.6,25.3,25.4,25.8,26.8,24.0,24.0,24.8,25.0
2021-03-24 20:18:28.611000,25.4,25.4,26.7,26.1,25.4,25.5,26.6,26.2,25.3,25.4,26.3,25.7,24.0,24.0,25.2,24.9
2021-03-24 20:18:28.713000,25.4,25.4,26.7,26.1,25.4,25.5,26.6,26.2,25.3,25.4,26.3,25.7,24.0,24.0,25.2,24.9
2021-03-24 20:18:28.811000,25.4,25.5,27.3,25.5,25.4,25.7,27.0,25.6,25.3,25.5,26.7,24.9,24.0,24.1,25.6,24.3
2021-03-24 20:18:28.914000,25.4,25.5,27.3,25.5,25.4,25.7,27.0,25.6,25.3,25.5,26.7,24.9,24.0,24.1,25.6,24.3
2021-03-24 20:18:29.017000,25.4,25.7,27.2,25.2,25.4,26.1,26.9,25.2,25.3,25.8,26.7,24.7,24.0,24.6,25.7,23.7
2021-03-24 20:18:29.115000,25.4,25.7,27.2,25.2,25.4,26.1,26.9,25.2,25.3,25.8,26.7,24.7,24.0,24.6,25.7,23.7
2021-03-24 20:18:29.217000,25.4,26.4,26.4,25.2,25.4,26.6,26.4,25.1,25.3,26.3,26.1,24.6,24.0,25.3,25.2,23.6
2021-03-24 20:18:29.319000,25.4,26.4,26.4,25.2,25.4,26.6,26.4,25.1,25.3,26.3,26.1,24.6,24.0,25.3,25.2,23.6
2021-03-24 20:18:29.418000,25.4,27.0,25.7,25.1,25.6,26.9,25.8,25.0,25.4,26.7,25.5,24.5,24.0,25.7,24.4,23.5
2021-03-24 20:18:29.521000,25.4,27.0,25.7,25.1,25.6,26.9,25.8,25.0,25.4,26.7,25.5,24.5,24.0,25.7,24.4,23.5
2021-03-24 20:18:29.623000,25.7,26.8,25.4,25.1,26.0,26.6,25.6,25.0,25.7,26.6,25.4,24.5,24.6,25.7,23.9,23.4
2021-03-24 20:18:29.721000,25.7,26.8,25.4,25.1,26.0,26.6,25.6,25.0,25.7,26.6,25.4,24.5,24.6,25.7,23.9,23.4
2021-03-24 20:18:29.824000,26.4,25.9,25.4,25.0,26.5,26.0,25.5,25.0,26.3,26.0,25.3,24.4,25.2,25.3,23.9,23.4
2021-03-24 20:18:29.926000,26.4,25.9,25.4,25.0,26.5,26.0,25.5,25.0,26.3,26.0,25.3,24.4,25.2,25.3,23.9,23.4
2021-03-24 20:18:30.024000,27.0,25.4,25.4,25.0,26.7,25.5,25.4,25.0,26.5,25.5,25.3,24.4,25.4,24.7,23.8,23.5
2021-03-24 20:18:30.127000,27.0,25.4,25.4,25.0,26.7,25.5,25.4,25.0,26.5,25.5,25.3,24.4,25.4,24.7,23.8,23.5
2021-03-24 20:18:30.229000,26.8,25.3,25.4,25.1,26.5,25.4,25.4,25.0,26.4,25.3,25.3,24.5,25.4,24.1,23.8,23.4
2021-03-24 20:18:30.328000,26.8,25.3,25.4,25.1,26.5,25.4,25.4,25.0,26.4,25.3,25.3,24.5,25.4,24.1,23.8,23.4
2021-03-24 20:18:30.430000,26.1,25.3,25.4,25.1,26.0,25.4,25.4,25.0,26.1,25.3,25.3,24.4,25.1,23.9,23.8,23.4
2021-03-24 20:18:30.532000,26.1,25.3,25.4,25.1,26.0,25.4,25.4,25.0,26.1,25.3,25.3,24.4,25.1,23.9,23.8,23.4
2021-03-24 20:18:30.631000,25.6,25.2,25.4,25.1,25.6,25.4,25.4,25.0,25.6,25.3,25.3,24.4,24.6,23.9,23.8,23.5
2021-03-24 20:18:30.733000,25.6,25.2,25.4,25.1,25.6,25.4,25.4,25.0,25.6,25.3,25.3,24.4,24.6,23.9,23.8,23.5
2021-03-24 20:18:30.835000,25.3,25.2,25.4,25.1,25.4,25.4,25.4,25.0,25.3,25.3,25.3,24.5,24.1,23.9,23.8,23.4
