2021-03-24 20:45:05.341000,26.1,26.0,26.1,26.1,26.1,26.1,26.3,26.0,25.8,25.9,26.0,25.6,25.0,25.0,24.9,25.1
2021-03-24 20:45:05.439000,26.1,26.0,26.1,26.1,26.1,26.1,26.3,26.0,25.8,25.9,26.0,25.6,25.0,25.0,24.9,25.1
2021-03-24 20:45:05.542000,26.1,26.0,26.2,26.3,26.1,26.1,26.3,26.2,25.8,25.9,26.0,25.9,24.9,25.0,24.9,25.3
2021-03-24 20:45:05.644000,26.1,26.0,26.2,26.3,26.1,26.1,26.3,26.2,25.8,25.9,26.0,25.9,24.9,25.0,24.9,25.3
2021-03-24 20:45:05.742000,26.1,26.1,26.2,26.6,26.1,26.1,26.3,26.6,25.9,25.9,26.0,26.3,24.9,25.0,25.0,25.3
2021-03-24 20:45:05.845000,26.1,26.1,26.2,26.6,26.1,26.1,26.3,26.6,25.9,25.9,26.0,26.3,24.9,25.0,25.0,25.3
2021-03-24 20:45:05.947000,26.0,26.0,26.1,26.7,26.1,26.0,26.2,27.2,25.8,25.9,25.9,26.5,24.8,24.9,24.9,25.3
2021-03-24 20:45:06.049000,26.0,26.0,26.1,26.7,26.1,26.0,26.2,27.2,25.8,25.9,25.9,26.5,24.8,24.9,24.9,25.3
2021-03-24 20:45:06.148000,26.0,26.0,26.1,26.9,26.1,26.0,26.2,27.8,25.8,25.9,26.0,26.7,24.9,24.9,24.9,25.6
2021-03-24 20:45:06.250000,26.0,26.0,26.1,26.9,26.1,26.0,26.2,27.8,25.8,25.9,26.0,26.7,24.9,24.9,24.9,25.6
2021-03-24 20:45:06.352000,26.1,26.1,26.2,27.1,26.0,26.0,26.3,28.2,25.8,26.0,26.1,27.1,25.0,25.0,25.0,25.9
2021-03-24 20:45:06.451000,26.1,26.1,26.2,27.1,26.0,26.0,26.3,28.2,25.8,26.0,26.1,27.1,25.0,25.0,25.0,25.9
2021-03-24 20:45:06.553000,26.2,26.1,26.3,27.2,26.0,26.0,26.3,28.3,25.8,26.0,26.1,27.5,24.9,25.0,25.1,25.8
2021-03-24 20:45:06.656000,26.2,26.1,26.3,27.2,26.0,26.0,26.3,28.3,25.8,26.0,26.1,27.5,24.9,25.0,25.1,25.8
2021-03-24 20:45:06.754000,26.2,26.0,26.4,27.0,26.1,26.1,26.4,28.0,25.8,26.0,26.4,27.6,24.9,25.0,25.3,25.7
2021-03-24 20:45:06.856000,26.2,26.0,26.4,27.0,26.1,26.1,26.4,28.0,25.8,26.0,26.4,27.6,24.9,25.0,25.3,25.7
2021-03-24 20:45:06.959000,26.1,26.0,26.7,26.7,26.1,26.1,26.7,27.5,25.8,25.9,26.8,27.2,24.9,25.0,25.7,25.6
2021-03-24 20:45:07.057000,26.1,26.0,26.7,26.7,26.1,26.1,26.7,27.5,25.8,25.9,26.8,27.2,24.9,25.0,25.7,25.6
2021-03-24 20:45:07.159000,26.1,26.0,27.2,26.3,26.1,26.2,27.2,26.8,25.8,25.9,27.4,26.5,25.0,25.0,25.9,25.5
2021-03-24 20:45:07.262000,26.1,26.0,27.2,26.3,26.1,26.2,27.2,26.8,25.8,25.9,27.4,26.5,25.0,25.0,25.9,25.5
2021-03-24 20:45:07.361000,26.1,26.1,27.6,26.1,26.1,26.2,27.7,26.3,25.9,26.0,27.8,26.0,24.9,25.1,26.1,25.4
2021-03-24 20:45:07.463000,26.1,26.1,27.6,26.1,26.1,26.2,27.7,26.3,25.9,26.0,27.8,26.0,24.9,25.1,26.1,25.4
2021-03-24 20:45:07.565000,26.1,26.2,27.6,26.1,26.1,26.2,28.2,26.1,25.9,26.1,27.8,25.7,24.9,25.1,26.3,25.0
2021-03-24 20:45:07.664000,26.1,26.2,27.6,26.1,26.1,26.2,28.2,26.1,25.9,26.1,27.8,25.7,24.9,25.1,26.3,25.0
2021-03-24 20:45:07.766000,26.1,26.4,27.5,26.1,26.1,26.3,28.4,26.0,25.9,26.1,27.7,25.5,25.0,25.1,26.3,24.8
2021-03-24 20:45:07.868000,26.1,26.6,27.3,26.1,26.1,26.4,28.5,26.0,25.9,26.1,27.7,25.5,25.0,25.1,26.3,24.7
2021-03-24 20:45:07.966000,26.1,26.6,27.3,26.1,26.1,26.4,28.5,26.0,25.9,26.1,27.7,25.5,25.0,25.1,26.3,24.7
2021-03-24 20:45:08.069000,26.1,27.0,27.2,26.1,26.1,26.7,28.4,26.1,25.9,26.3,27.7,25.5,25.0,25.2,26.3,24.7
2021-03-24 20:45:08.171000,26.1,27.0,27.2,26.1,26.1,26.7,28.4,26.1,25.9,26.3,27.7,25.5,25.0,25.2,26.3,24.7
2021-03-24 20:45:08.274000,26.2,27.3,26.9,26.1,26.1,26.9,28.3,26.0,25.9,26.6,27.7,25.5,25.0,25.3,26.1,24.7
2021-03-24 20:45:08.372000,26.2,27.3,26.9,26.1,26.1,26.9,28.3,26.0,25.9,26.6,27.7,25.5,25.0,25.3,26.1,24.7
2021-03-24 20:45:08.474000,26.2,27.4,26.6,26.1,26.1,27.2,28.0,26.0,25.9,26.7,27.7,25.4,25.0,25.5,25.9,24.8
2021-03-24 20:45:08.577000,26.2,27.4,26.6,26.1,26.1,27.2,28.0,26.0,25.9,26.7,27.7,25.4,25.0,25.5,25.9,24.8
2021-03-24 20:45:08.675000,26.2,27.3,26.5,26.0,26.1,27.6,27.7,26.0,26.0,26.9,27.6,25.4,25.0,25.7,25.9,24.8
2021-03-24 20:45:08.777000,26.2,27.3,26.5,26.0,26.1,27.6,27.7,26.0,26.0,26.9,27.6,25.4,25.0,25.7,25.9,24.8
2021-03-24 20:45:08.880000,26.3,26.9,26.3,26.0,26.2,28.2,27.5,26.0,26.0,27.1,27.5,25.4,25.0,25.8,25.8,24.7
2021-03-24 20:45:08.978000,26.3,26.9,26.3,26.0,26.2,28.2,27.5,26.0,26.0,27.1,27.5,25.4,25.0,25.8,25.8,24.7
2021-03-24 20:45:09.081000,26.2,26.4,26.3,26.0,26.4,28.6,27.3,26.0,26.0,27.4,27.4,25.5,25.0,25.8,25.8,24.7
2021-03-24 20:45:09.183000,26.2,26.4,26.3,26.0,26.4,28.6,27.3,26.0,26.0,27.4,27.4,25.5,25.0,25.8,25.8,24.7
2021-03-24 20:45:09.282000,26.2,26.2,26.2,26.0,26.6,28.8,27.1,25.9,26.0,27.6,27.3,25.5,25.0,25.9,25.8,24.8
2021-03-24 20:45:09.384000,26.2,26.2,26.2,26.0,26.6,28.8,27.1,25.9,26.0,27.6,27.3,25.5,25.0,25.9,25.8,24.8
2021-03-24 20:45:09.486000,26.2,26.2,26.2,26.0,26.8,28.8,27.0,25.8,26.0,27.8,27.2,25.4,25.0,25.9,25.8,24.7
2021-03-24 20:45:09.585000,26.2,26.2,26.2,26.0,26.8,28.8,27.0,25.8,26.0,27.8,27.2,25.4,25.0,25.9,25.8,24.7
2021-03-24 20:45:09.687000,26.2,26.2,26.3,26.0,26.9,28.5,26.8,25.8,26.0,28.0,27.2,25.4,25.0,26.0,25.7,24.7
2021-03-24 20:45:09.789000,26.2,26.2,26.3,26.0,26.9,28.5,26.8,25.8,26.0,28.0,27.2,25.4,25.0,26.0,25.7,24.7
2021-03-24 20:45:09.888000,26.2,26.1,26.3,26.0,26.8,28.1,26.7,25.9,26.1,28.2,27.1,25.4,25.1,26.0,25.7,24.7
2021-03-24 20:45:09.990000,26.2,26.1,26.3,26.0,26.8,28.1,26.7,25.9,26.1,28.2,27.1,25.4,25.1,26.0,25.7,24.7
2021-03-24 20:45:10.092000,26.1,26.1,26.3,26.0,26.6,27.8,26.7,25.9,26.1,28.5,27.2,25.4,25.1,26.2,25.7,24.8
2021-03-24 20:45:10.191000,26.1,26.1,26.3,26.0,26.6,27.8,26.7,25.9,26.1,28.5,27.2,25.4,25.1,26.2,25.7,24.8
2021-03-24 20:45:10.293000,26.1,26.2,26.3,26.1,26.4,27.4,26.6,26.0,26.2,28.7,27.4,25.5,25.1,26.3,25.7,24.8
2021-03-24 20:45:10.396000,26.1,26.2,26.3,26.1,26.4,27.4,26.6,26.0,26.2,28.7,27.4,25.5,25.1,26.3,25.7,24.8
2021-03-24 20:45:10.498000,26.2,26.1,26.3,26.0,26.3,27.1,26.5,25.9,26.3,28.8,27.4,25.5,25.1,26.4,25.7,24.8
2021-03-24 20:45:10.596000,26.2,26.1,26.3,26.0,26.3,27.1,26.5,25.9,26.3,28.8,27.4,25.5,25.1,26.4,25.7,24.8
2021-03-24 20:45:10.699000,26.2,26.1,26.3,26.0,26.3,26.9,26.5,25.9,26.4,28.9,27.3,25.4,25.1,26.4,25.7,24.8
2021-03-24 20:45:10.801000,26.2,26.1,26.3,26.0,26.3,26.9,26.5,25.9,26.4,28.9,27.3,25.4,25.1,26.4,25.7,24.8
2021-03-24 20:45:10.899000,26.2,26.1,26.2,26.0,26.3,26.7,26.5,25.9,26.5,29.0,27.4,25.4,25.1,26.5,25.6,24.7
2021-03-24 20:45:11.001000,26.2,26.1,26.2,26.0,26.3,26.7,26.5,25.9,26.5,29.0,27.4,25.4,25.1,26.5,25.6,24.7
2021-03-24 20:45:11.104000,26.1,26.1,26.2,26.0,26.3,26.7,26.5,25.9,26.5,29.1,27.4,25.4,25.1,26.5,25.6,24.7
2021-03-24 20:45:11.202000,26.1,26.1,26.2,26.0,26.3,26.7,26.5,25.9,26.5,29.1,27.4,25.4,25.1,26.5,25.6,24.7
2021-03-24 20:45:11.304000,26.1,26.1,26.2,26.0,26.2,26.7,26.5,25.9,26.5,29.1,27.4,25.4,25.1,26.5,25.7,24.7
2021-03-24 20:45:11.407000,26.1,26.1,26.2,26.0,26.2,26.7,26.5,25.9,26.5,29.1,27.4,25.4,25.1,26.5,25.7,24.7
2021-03-24 20:45:11.505000,26.1,26.1,26.2,26.0,26.2,26.7,26.4,25.9,26.6,29.1,27.4,25.4,25.1,26.6,25.7,24.7
2021-03-24 20:45:11.608000,26.1,26.1,26.2,26.0,26.2,26.7,26.4,25.9,26.6,29.1,27.4,25.4,25.1,26.6,25.7,24.7
2021-03-24 20:45:11.710000,26.2,26.1,26.2,26.1,26.2,26.7,26.4,25.9,26.5,29.1,27.4,25.4,25.1,26.5,25.7,24.7
2021-03-24 20:45:11.808000,26.2,26.1,26.2,26.1,26.3,26.8,26.4,25.9,26.4,29.1,27.4,25.4,25.1,26.4,25.7,24.7
2021-03-24 20:45:11.911000,26.1,26.1,26.2,26.0,26.3,26.8,26.4,25.9,26.4,29.1,27.4,25.4,25.1,26.4,25.7,24.7
2021-03-24 20:45:12.013000,26.1,26.1,26.2,26.0,26.3,27.0,26.5,25.9,26.4,29.0,27.4,25.4,25.1,26.4,25.7,24.7
2021-03-24 20:45:12.111000,26.1,26.1,26.2,26.0,26.3,27.0,26.5,25.9,26.4,29.0,27.4,25.4,25.1,26.4,25.7,24.7
2021-03-24 20:45:12.214000,26.1,26.1,26.2,26.0,26.4,27.2,26.5,25.9,26.3,28.8,27.4,25.5,25.1,26.3,25.7,24.8
2021-03-24 20:45:12.316000,26.1,26.1,26.2,26.0,26.4,27.2,26.5,25.9,26.3,28.8,27.4,25.5,25.1,26.3,25.7,24.8
