2021-03-24 20:36:47.230000,25.9,25.8,25.9,25.6,26.0,25.9,25.9,25.5,26.0,25.7,25.8,25.1,24.7,24.6,24.6,24.2
2021-03-24 20:36:47.332000,25.9,25.8,25.9,25.6,26.0,25.9,25.9,25.5,26.0,25.7,25.8,25.1,24.7,24.6,24.6,24.2
2021-03-24 20:36:47.435000,25.9,25.8,25.9,25.6,26.0,25.8,26.0,25.5,26.1,25.7,25.8,25.1,24.8,24.6,24.6,24.3
2021-03-24 20:36:47.537000,25.9,25.8,25.9,25.6,26.0,25.8,26.0,25.5,26.1,25.7,25.8,25.1,24.8,24.6,24.6,24.3
2021-03-24 20:36:47.636000,25.9,25.8,25.8,25.6,26.1,25.8,25.9,25.4,26.3,25.6,25.7,25.0,25.1,24.5,24.5,24.2
2021-03-24 20:36:47.738000,26.1,25.8,25.8,25.6,26.5,25.8,25.9,25.5,26.7,25.7,25.7,25.0,25.6,24.5,24.5,24.2
2021-03-24 20:36:47.840000,26.1,25.8,25.8,25.6,26.5,25.8,25.9,25.5,26.7,25.7,25.7,25.0,25.6,24.5,24.5,24.2
2021-03-24 20:36:47.938000,26.8,25.8,25.8,25.7,27.1,25.9,26.0,25.5,27.2,25.7,25.8,25.1,25.9,24.6,24.6,24.3
2021-03-24 20:36:48.041000,26.8,25.8,25.8,25.7,27.1,25.9,26.0,25.5,27.2,25.7,25.8,25.1,25.9,24.6,24.6,24.3
2021-03-24 20:36:48.143000,27.5,25.8,25.8,25.6,27.6,25.9,26.0,25.5,27.5,25.7,25.8,25.1,25.9,24.6,24.5,24.3
2021-03-24 20:36:48.241000,27.5,25.8,25.8,25.6,27.6,25.9,26.0,25.5,27.5,25.7,25.8,25.1,25.9,24.6,24.5,24.3
2021-03-24 20:36:48.343000,27.2,25.8,25.8,25.6,27.8,25.9,25.9,25.5,27.6,25.7,25.7,25.0,26.1,24.6,24.5,24.3
2021-03-24 20:36:48.446000,27.2,25.8,25.8,25.6,27.8,25.9,25.9,25.5,27.6,25.7,25.7,25.0,26.1,24.6,24.5,24.3
2021-03-24 20:36:48.544000,26.3,25.8,25.8,25.7,27.7,25.9,25.9,25.4,27.6,25.7,25.7,25.0,26.2,24.6,24.6,24.3
2021-03-24 20:36:48.646000,26.3,25.8,25.8,25.7,27.7,25.9,25.9,25.4,27.6,25.7,25.7,25.0,26.2,24.6,24.6,24.3
2021-03-24 20:36:48.750000,25.9,25.8,25.8,25.7,27.3,25.9,25.9,25.5,27.5,25.8,25.8,25.0,26.2,24.6,24.5,24.2
2021-03-24 20:36:48.848000,25.9,25.8,25.8,25.7,27.3,25.9,25.9,25.5,27.5,25.8,25.8,25.0,26.2,24.6,24.5,24.2
2021-03-24 20:36:48.950000,25.8,25.8,25.8,25.6,27.0,25.8,25.9,25.5,27.5,25.8,25.8,25.0,26.2,24.6,24.5,24.2
2021-03-24 20:36:49.053000,25.8,25.8,25.8,25.6,27.0,25.8,25.9,25.5,27.5,25.8,25.8,25.0,26.2,24.6,24.5,24.2
2021-03-24 20:36:49.151000,25.8,25.8,25.9,25.6,26.9,25.8,25.9,25.5,27.5,25.8,25.8,25.1,26.3,24.6,24.6,24.3
2021-03-24 20:36:49.253000,25.8,25.8,25.9,25.6,26.9,25.8,25.9,25.5,27.5,25.8,25.8,25.1,26.3,24.6,24.6,24.3
2021-03-24 20:36:49.355000,25.9,25.8,25.9,25.7,26.9,25.9,25.9,25.5,27.5,25.7,25.8,25.1,26.3,24.6,24.6,24.3
2021-03-24 20:36:49.454000,25.9,25.8,25.9,25.7,26.9,25.9,25.9,25.5,27.5,25.7,25.8,25.1,26.3,24.6,24.6,24.3
2021-03-24 20:36:49.556000,25.9,25.8,25.9,25.6,27.2,25.9,26.0,25.5,27.5,25.7,25.7,25.1,26.3,24.6,24.6,24.2
2021-03-24 20:36:49.658000,25.9,25.8,25.9,25.6,27.2,25.9,26.0,25.5,27.5,25.7,25.7,25.1,26.3,24.6,24.6,24.2
2021-03-24 20:36:49.761000,25.9,25.7,25.8,25.6,27.5,25.8,25.9,25.4,27.6,25.7,25.7,25.0,26.2,24.5,24.5,24.2
2021-03-24 20:36:49.860000,25.9,25.7,25.8,25.6,27.5,25.8,25.9,25.4,27.6,25.7,25.7,25.0,26.2,24.5,24.5,24.2
2021-03-24 20:36:49.962000,25.8,25.6,25.7,25.6,27.8,25.8,25.8,25.4,27.6,25.7,25.7,25.0,26.2,24.5,24.4,24.2
2021-03-24 20:36:50.064000,25.8,25.6,25.7,25.6,27.8,25.8,25.8,25.4,27.6,25.7,25.7,25.0,26.2,24.5,24.4,24.2
2021-03-24 20:36:50.162000,25.9,25.7,25.7,25.6,27.9,25.8,25.9,25.5,27.6,25.7,25.7,25.0,26.2,24.6,24.4,24.3
2021-03-24 20:36:50.265000,25.9,25.7,25.7,25.6,27.9,25.8,25.9,25.5,27.6,25.7,25.7,25.0,26.2,24.6,24.4,24.3
2021-03-24 20:36:50.367000,26.0,25.8,25.8,25.7,27.9,25.9,25.9,25.5,27.6,25.8,25.8,25.1,26.3,24.7,24.5,24.3
2021-03-24 20:36:50.465000,26.0,25.8,25.8,25.7,27.9,25.9,25.9,25.5,27.6,25.8,25.8,25.1,26.3,24.7,24.5,24.3
2021-03-24 20:36:50.568000,26.0,25.8,25.9,25.7,27.9,25.9,25.9,25.5,27.6,25.7,25.7,25.0,26.3,24.6,24.5,24.3
2021-03-24 20:36:50.670000,26.0,25.8,25.9,25.7,27.9,25.9,25.9,25.5,27.6,25.7,25.7,25.0,26.3,24.6,24.5,24.3
2021-03-24 20:36:50.768000,25.9,25.8,25.9,25.7,27.9,25.9,25.9,25.5,27.7,25.7,25.7,25.0,26.3,24.6,24.5,24.3
2021-03-24 20:36:50.871000,25.9,25.8,25.9,25.7,27.9,25.9,25.9,25.5,27.7,25.7,25.7,25.0,26.3,24.6,24.5,24.3
2021-03-24 20:36:50.973000,25.9,25.8,25.9,25.6,27.9,25.9,26.0,25.5,27.7,25.8,25.8,25.1,26.3,24.6,24.6,24.3
