2021-03-24 20:38:49.784000,26.1,25.9,25.9,25.7,26.0,26.0,26.0,25.6,25.8,25.8,25.8,25.1,24.8,24.7,24.7,24.4
2021-03-24 20:38:49.882000,26.1,25.9,25.9,25.7,26.0,26.0,26.0,25.6,25.8,25.8,25.8,25.1,24.8,24.7,24.7,24.4
2021-03-24 20:38:49.985000,26.4,25.8,26.0,25.7,26.1,25.9,26.0,25.6,25.9,25.7,25.8,25.1,25.0,24.7,24.6,24.4
2021-03-24 20:38:50.088000,26.7,25.8,26.0,25.7,26.4,25.9,26.0,25.6,26.3,25.7,25.8,25.0,25.3,24.6,24.6,24.3
2021-03-24 20:38:50.186000,26.7,25.8,26.0,25.7,26.4,25.9,26.0,25.6,26.3,25.7,25.8,25.0,25.3,24.6,24.6,24.3
2021-03-24 20:38:50.288000,26.8,25.9,25.9,25.7,26.9,25.9,26.0,25.6,26.8,25.8,25.8,25.0,25.4,24.6,24.6,24.3
2021-03-24 20:38:50.391000,26.8,25.9,25.9,25.7,26.9,25.9,26.0,25.6,26.8,25.8,25.8,25.0,25.4,24.6,24.6,24.3
2021-03-24 20:38:50.489000,26.6,26.1,25.9,25.7,27.2,25.9,26.0,25.6,27.0,25.8,25.8,25.1,25.6,24.7,24.6,24.4
2021-03-24 20:38:50.592000,26.6,26.1,25.9,25.7,27.2,25.9,26.0,25.6,27.0,25.8,25.8,25.1,25.6,24.7,24.6,24.4
2021-03-24 20:38:50.694000,26.4,26.4,25.9,25.7,27.2,26.0,25.9,25.5,26.8,25.9,25.8,25.1,25.7,24.9,24.6,24.3
2021-03-24 20:38:50.796000,26.4,26.4,25.9,25.7,27.2,26.0,25.9,25.5,26.8,25.9,25.8,25.1,25.7,24.9,24.6,24.3
2021-03-24 20:38:50.895000,26.2,26.7,25.9,25.7,26.9,26.3,26.0,25.5,26.6,26.0,25.8,25.1,25.6,25.2,24.6,24.3
2021-03-24 20:38:50.997000,26.2,26.7,25.9,25.7,26.9,26.3,26.0,25.5,26.6,26.0,25.8,25.1,25.6,25.2,24.6,24.3
2021-03-24 20:38:51.099000,26.1,26.9,26.0,25.8,26.6,26.7,26.1,25.6,26.4,26.4,25.9,25.2,25.3,25.5,24.7,24.4
2021-03-24 20:38:51.198000,26.1,26.9,26.0,25.8,26.6,26.7,26.1,25.6,26.4,26.4,25.9,25.2,25.3,25.5,24.7,24.4
2021-03-24 20:38:51.300000,26.0,26.7,26.1,25.7,26.3,27.1,26.1,25.6,26.1,26.8,25.9,25.1,24.9,25.8,24.7,24.3
2021-03-24 20:38:51.403000,26.0,26.7,26.1,25.7,26.3,27.1,26.1,25.6,26.1,26.8,25.9,25.1,24.9,25.8,24.7,24.3
2021-03-24 20:38:51.501000,26.0,26.4,26.2,25.7,26.1,27.4,26.3,25.6,26.0,27.2,26.0,25.1,24.8,26.1,24.8,24.3
2021-03-24 20:38:51.603000,26.0,26.4,26.2,25.7,26.1,27.4,26.3,25.6,26.0,27.2,26.0,25.1,24.8,26.1,24.8,24.3
2021-03-24 20:38:51.706000,26.0,26.1,26.2,25.8,26.0,27.3,26.8,25.6,26.0,27.4,26.2,25.2,24.9,26.2,25.1,24.4
2021-03-24 20:38:51.804000,26.0,26.1,26.2,25.8,26.0,27.3,26.8,25.6,26.0,27.4,26.2,25.2,24.9,26.2,25.1,24.4
2021-03-24 20:38:51.906000,25.9,25.9,26.0,25.8,25.9,26.7,27.2,25.6,25.8,27.4,26.3,25.1,24.8,26.3,25.2,24.4
2021-03-24 20:38:52.009000,25.9,25.9,26.0,25.8,25.9,26.7,27.2,25.6,25.8,27.4,26.3,25.1,24.8,26.3,25.2,24.4
2021-03-24 20:38:52.107000,25.9,25.8,26.0,25.8,25.9,26.3,27.0,25.6,25.7,27.2,26.5,25.1,24.7,26.3,25.4,24.4
2021-03-24 20:38:52.210000,25.9,25.8,26.0,25.8,25.9,26.3,27.0,25.6,25.7,27.2,26.5,25.1,24.7,26.3,25.4,24.4
2021-03-24 20:38:52.312000,25.8,25.8,26.0,25.7,25.9,26.1,26.8,25.6,25.7,27.1,26.7,25.1,24.7,26.4,25.4,24.4
2021-03-24 20:38:52.410000,25.8,25.8,26.0,25.7,25.9,26.1,26.8,25.6,25.7,27.1,26.7,25.1,24.7,26.4,25.4,24.4
2021-03-24 20:38:52.513000,25.8,25.8,25.9,25.6,25.8,26.0,26.6,25.5,25.7,26.9,26.8,25.1,24.7,26.4,25.4,24.4
2021-03-24 20:38:52.615000,25.8,25.8,25.9,25.6,25.8,26.0,26.6,25.5,25.7,26.9,26.8,25.1,24.7,26.4,25.4,24.4
2021-03-24 20:38:52.713000,25.8,25.8,25.9,25.6,25.8,26.0,26.5,25.5,25.7,26.7,26.9,25.1,24.7,26.3,25.5,24.3
2021-03-24 20:38:52.816000,25.8,25.8,25.9,25.6,25.8,26.0,26.5,25.5,25.7,26.7,26.9,25.1,24.7,26.3,25.5,24.3
2021-03-24 20:38:52.918000,25.8,25.8,26.0,25.7,25.9,26.0,26.5,25.5,25.7,26.7,27.0,25.1,24.7,26.3,25.5,24.3
2021-03-24 20:38:53.020000,25.8,25.8,26.0,25.7,25.9,26.0,26.5,25.5,25.7,26.7,27.0,25.1,24.7,26.3,25.5,24.3
2021-03-24 20:38:53.118000,25.8,25.9,26.0,25.7,25.9,26.0,26.6,25.6,25.7,26.7,27.0,25.1,24.7,26.3,25.5,24.4
