2021-03-24 20:18:55.398000,25.4,25.3,25.4,25.8,25.4,25.4,25.5,25.7,25.2,25.3,25.3,25.7,24.0,23.9,24.0,24.7
2021-03-24 20:18:55.500000,25.3,25.3,25.4,25.8,25.4,25.4,25.5,25.7,25.2,25.3,25.3,25.7,24.0,23.9,24.0,24.7
2021-03-24 20:18:55.602000,25.4,25.3,25.5,26.3,25.5,25.5,25.6,26.2,25.3,25.3,25.5,26.5,24.0,24.0,24.2,25.0
2021-03-24 20:18:55.705000,25.4,25.3,25.5,26.3,25.5,25.5,25.6,26.2,25.3,25.3,25.5,26.5,24.0,24.0,24.2,25.0
2021-03-24 20:18:55.803000,25.3,25.3,25.7,26.1,25.4,25.4,25.8,26.1,25.3,25.3,25.9,26.2,24.0,24.0,24.7,24.9
2021-03-24 20:18:55.905000,25.3,25.3,25.7,26.1,25.4,25.4,25.8,26.1,25.3,25.3,25.9,26.2,24.0,24.0,24.7,24.9
2021-03-24 20:18:56.008000,25.3,25.3,26.1,25.5,25.3,25.3,26.2,25.6,25.2,25.3,26.3,25.2,24.0,24.0,25.2,24.4
2021-03-24 20:18:56.106000,25.3,25.3,26.1,25.5,25.3,25.3,26.2,25.6,25.2,25.3,26.3,25.2,24.0,24.0,25.2,24.4
2021-03-24 20:18:56.208000,25.4,25.5,26.5,25.3,25.4,25.5,26.6,25.2,25.2,25.6,26.6,24.7,24.0,24.4,25.4,23.9
2021-03-24 20:18:56.311000,25.4,25.5,26.5,25.3,25.4,25.5,26.6,25.2,25.2,25.6,26.6,24.7,24.0,24.4,25.4,23.9
2021-03-24 20:18:56.409000,25.4,25.7,26.4,25.3,25.5,25.9,26.4,25.2,25.3,26.0,26.4,24.7,24.1,25.1,25.2,23.8
2021-03-24 20:18:56.512000,25.4,25.7,26.4,25.3,25.5,25.9,26.4,25.2,25.3,26.0,26.4,24.7,24.1,25.1,25.2,23.8
2021-03-24 20:18:56.614000,25.3,26.1,25.7,25.2,25.5,26.2,25.9,25.1,25.4,26.4,25.8,24.6,24.1,25.3,24.8,23.7
2021-03-24 20:18:56.713000,25.3,26.1,25.7,25.2,25.5,26.2,25.9,25.1,25.4,26.4,25.8,24.6,24.1,25.3,24.8,23.7
2021-03-24 20:18:56.815000,25.4,26.2,25.4,25.2,25.7,26.1,25.6,25.1,25.6,26.3,25.5,24.6,24.2,25.3,24.3,23.6
2021-03-24 20:18:56.917000,25.4,26.2,25.4,25.2,25.7,26.1,25.6,25.1,25.6,26.3,25.5,24.6,24.2,25.3,24.3,23.6
2021-03-24 20:18:57.016000,25.7,25.8,25.4,25.2,26.1,25.8,25.5,25.1,26.0,25.9,25.4,24.6,24.5,25.2,24.0,23.6
2021-03-24 20:18:57.118000,25.7,25.8,25.4,25.2,26.1,25.8,25.5,25.1,26.0,25.9,25.4,24.6,24.5,25.2,24.0,23.6
2021-03-24 20:18:57.220000,25.9,25.4,25.4,25.1,26.3,25.5,25.5,25.1,26.3,25.4,25.3,24.5,24.7,24.8,23.9,23.5
2021-03-24 20:18:57.319000,25.9,25.4,25.4,25.1,26.3,25.5,25.5,25.1,26.3,25.4,25.3,24.5,24.7,24.8,23.9,23.5
2021-03-24 20:18:57.421000,25.8,25.3,25.5,25.2,26.0,25.4,25.5,25.1,26.1,25.3,25.3,24.6,24.9,24.4,23.9,23.6
2021-03-24 20:18:57.523000,25.8,25.3,25.5,25.2,26.0,25.4,25.5,25.1,26.1,25.3,25.3,24.6,24.9,24.4,23.9,23.6
2021-03-24 20:18:57.621000,25.5,25.4,25.5,25.2,25.7,25.5,25.6,25.2,25.6,25.4,25.4,24.6,24.8,24.1,23.9,23.6
2021-03-24 20:18:57.724000,25.5,25.4,25.5,25.2,25.7,25.5,25.6,25.2,25.6,25.4,25.4,24.6,24.8,24.1,23.9,23.6
2021-03-24 20:18:57.826000,25.4,25.4,25.4,25.2,25.4,25.4,25.6,25.2,25.4,25.4,25.4,24.6,24.4,24.1,23.9,23.6
