2021-03-24 20:58:37.467000,26.6,26.5,26.5,26.3,27.5,26.5,26.5,26.2,28.8,26.8,26.9,25.7,26.9,26.1,26.1,25.3
2021-03-24 20:58:37.566000,26.6,26.5,26.5,26.3,27.5,26.5,26.5,26.2,28.8,26.8,26.9,25.7,26.9,26.1,26.1,25.3
2021-03-24 20:58:37.668000,26.5,26.4,26.5,26.3,28.0,26.5,26.5,26.1,29.0,26.8,26.8,25.7,26.8,26.0,26.0,25.2
2021-03-24 20:58:37.770000,26.5,26.4,26.5,26.3,28.0,26.5,26.5,26.1,29.0,26.8,26.8,25.7,26.8,26.0,26.0,25.2
2021-03-24 20:58:37.868000,26.4,26.4,26.4,26.2,28.2,26.5,26.5,26.1,29.1,26.9,26.7,25.7,26.8,26.0,26.0,25.2
2021-03-24 20:58:37.971000,26.4,26.4,26.4,26.2,28.2,26.5,26.5,26.1,29.1,26.9,26.7,25.7,26.8,26.0,26.0,25.2
2021-03-24 20:58:38.073000,26.4,26.4,26.4,26.2,28.0,26.6,26.5,26.1,29.2,27.0,26.8,25.7,26.8,26.0,26.0,25.2
2021-03-24 20:58:38.171000,26.4,26.4,26.4,26.2,28.0,26.6,26.5,26.1,29.2,27.0,26.8,25.7,26.8,26.0,26.0,25.2
2021-03-24 20:58:38.273000,26.4,26.4,26.4,26.2,27.7,26.7,26.5,26.1,29.2,27.2,26.8,25.7,26.8,26.1,26.0,25.2
2021-03-24 20:58:38.376000,26.4,26.4,26.4,26.2,27.7,26.7,26.5,26.1,29.2,27.2,26.8,25.7,26.8,26.1,26.0,25.2
2021-03-24 20:58:38.479000,26.5,26.5,26.5,26.3,27.4,27.1,26.5,26.1,29.0,27.7,26.8,25.7,26.8,26.1,26.0,25.3
2021-03-24 20:58:38.577000,26.5,26.5,26.5,26.3,27.4,27.1,26.5,26.1,29.0,27.7,26.8,25.7,26.8,26.1,26.0,25.3
2021-03-24 20:58:38.679000,26.5,26.5,26.6,26.4,27.2,27.6,26.6,26.2,28.7,28.2,26.9,25.8,26.9,26.1,26.1,25.3
2021-03-24 20:58:38.782000,26.5,26.5,26.6,26.4,27.2,27.6,26.6,26.2,28.7,28.2,26.9,25.8,26.9,26.1,26.1,25.3
2021-03-24 20:58:38.880000,26.5,26.5,26.6,26.4,27.0,27.8,26.7,26.2,28.5,28.5,27.0,25.7,26.9,26.2,26.2,25.3
2021-03-24 20:58:38.982000,26.5,26.5,26.6,26.4,27.0,27.8,26.7,26.2,28.5,28.5,27.0,25.7,26.9,26.2,26.2,25.3
2021-03-24 20:58:39.085000,26.5,26.5,26.6,26.4,26.8,27.7,26.8,26.3,28.3,28.9,27.0,25.7,27.0,26.3,26.2,25.4
2021-03-24 20:58:39.183000,26.5,26.5,26.6,26.4,26.8,27.7,26.8,26.3,28.3,28.9,27.0,25.7,27.0,26.3,26.2,25.4
2021-03-24 20:58:39.286000,26.5,26.5,26.6,26.4,26.6,27.3,26.8,26.2,28.2,29.1,27.2,25.8,26.9,26.2,26.3,25.4
2021-03-24 20:58:39.388000,26.5,26.5,26.6,26.4,26.6,27.3,26.8,26.2,28.2,29.1,27.2,25.8,26.9,26.2,26.3,25.4
2021-03-24 20:58:39.486000,26.5,26.5,26.6,26.4,26.5,27.1,26.9,26.2,28.1,28.9,27.6,25.8,26.8,26.2,26.3,25.4
2021-03-24 20:58:39.589000,26.5,26.5,26.6,26.4,26.5,27.1,26.9,26.2,28.1,28.6,27.9,25.8,26.7,26.3,26.3,25.4
2021-03-24 20:58:39.691000,26.5,26.5,26.6,26.4,26.5,26.9,27.0,26.2,28.1,28.6,27.9,25.8,26.7,26.3,26.3,25.4
2021-03-24 20:58:39.789000,26.5,26.5,26.6,26.4,26.5,26.7,26.9,26.3,28.1,28.4,28.3,25.8,26.6,26.3,26.3,25.4
2021-03-24 20:58:39.892000,26.5,26.5,26.6,26.4,26.5,26.7,26.9,26.3,28.1,28.4,28.3,25.8,26.6,26.3,26.3,25.4
2021-03-24 20:58:39.994000,26.4,26.4,26.5,26.3,26.4,26.5,26.7,26.2,27.9,28.3,28.6,25.8,26.6,26.2,26.2,25.3
2021-03-24 20:58:40.093000,26.4,26.4,26.5,26.3,26.4,26.5,26.7,26.2,27.9,28.3,28.6,25.8,26.6,26.2,26.2,25.3
2021-03-24 20:58:40.195000,26.4,26.4,26.5,26.2,26.4,26.6,26.7,26.2,27.9,28.3,28.9,25.9,26.7,26.2,26.3,25.3
2021-03-24 20:58:40.297000,26.4,26.4,26.5,26.2,26.4,26.6,26.7,26.2,27.9,28.3,28.9,25.9,26.7,26.2,26.3,25.3
2021-03-24 20:58:40.395000,26.4,26.4,26.5,26.3,26.4,26.6,26.7,26.1,27.8,28.3,28.9,25.9,26.7,26.2,26.4,25.3
2021-03-24 20:58:40.498000,26.4,26.4,26.5,26.3,26.4,26.6,26.7,26.1,27.8,28.3,28.9,25.9,26.7,26.2,26.4,25.3
2021-03-24 20:58:40.601000,26.4,26.3,26.5,26.4,26.4,26.5,26.7,26.1,27.7,28.2,28.9,25.9,26.6,26.2,26.3,25.3
2021-03-24 20:58:40.703000,26.4,26.3,26.5,26.4,26.4,26.5,26.7,26.1,27.7,28.2,28.9,25.9,26.6,26.2,26.3,25.3
2021-03-24 20:58:40.801000,26.5,26.4,26.6,26.4,26.5,26.6,26.8,26.3,27.8,28.3,28.9,25.9,26.6,26.2,26.4,25.4
2021-03-24 20:58:40.904000,26.5,26.4,26.6,26.4,26.5,26.6,26.8,26.3,27.8,28.3,28.9,25.9,26.6,26.2,26.4,25.4
2021-03-24 20:58:41.006000,26.5,26.5,26.6,26.3,26.5,26.6,26.8,26.3,27.7,28.4,28.8,25.9,26.5,26.2,26.4,25.4
2021-03-24 20:58:41.104000,26.5,26.5,26.6,26.3,26.5,26.6,26.8,26.3,27.7,28.4,28.8,25.9,26.5,26.2,26.4,25.4
2021-03-24 20:58:41.207000,26.4,26.4,26.5,26.3,26.4,26.5,26.7,26.2,27.6,28.3,28.8,25.9,26.4,26.2,26.3,25.3
2021-03-24 20:58:41.309000,26.4,26.4,26.5,26.3,26.4,26.5,26.7,26.2,27.6,28.3,28.8,25.9,26.4,26.2,26.3,25.3
2021-03-24 20:58:41.407000,26.4,26.3,26.4,26.2,26.4,26.5,26.6,26.1,27.5,28.2,28.8,25.8,26.4,26.2,26.3,25.3
2021-03-24 20:58:41.509000,26.4,26.3,26.4,26.2,26.4,26.5,26.6,26.1,27.5,28.2,28.8,25.8,26.4,26.2,26.3,25.3
2021-03-24 20:58:41.612000,26.4,26.3,26.4,26.2,26.4,26.5,26.6,26.1,27.5,28.2,28.8,25.8,26.4,26.2,26.3,25.3
2021-03-24 20:58:41.711000,26.4,26.3,26.4,26.2,26.4,26.5,26.6,26.1,27.5,28.2,28.8,25.8,26.4,26.2,26.3,25.3
2021-03-24 20:58:41.813000,26.4,26.4,26.4,26.3,26.4,26.5,26.6,26.1,27.6,28.2,28.8,25.9,26.4,26.2,26.3,25.3
2021-03-24 20:58:41.915000,26.4,26.4,26.4,26.3,26.4,26.5,26.6,26.1,27.6,28.2,28.8,25.9,26.4,26.2,26.3,25.3
2021-03-24 20:58:42.013000,26.4,26.4,26.5,26.3,26.4,26.6,26.7,26.2,27.7,28.2,29.0,25.9,26.4,26.3,26.4,25.3
2021-03-24 20:58:42.115000,26.4,26.4,26.5,26.3,26.4,26.6,26.7,26.2,27.7,28.2,29.0,25.9,26.4,26.3,26.4,25.3
2021-03-24 20:58:42.218000,26.5,26.5,26.6,26.3,26.5,26.5,26.7,26.2,27.7,28.3,29.1,26.0,26.4,26.3,26.5,25.4
2021-03-24 20:58:42.316000,26.5,26.5,26.6,26.3,26.5,26.5,26.7,26.2,27.7,28.3,29.1,26.0,26.4,26.3,26.5,25.4
2021-03-24 20:58:42.418000,26.5,26.5,26.6,26.3,26.5,26.5,26.7,26.2,27.6,28.2,29.0,26.0,26.2,26.2,26.5,25.4
2021-03-24 20:58:42.521000,26.5,26.5,26.6,26.3,26.5,26.5,26.7,26.2,27.6,28.2,29.0,26.0,26.2,26.2,26.5,25.4
2021-03-24 20:58:42.620000,26.5,26.4,26.5,26.3,26.5,26.5,26.6,26.2,27.4,28.1,28.9,25.9,26.0,26.1,26.4,25.3
2021-03-24 20:58:42.722000,26.5,26.4,26.5,26.3,26.5,26.5,26.6,26.2,27.4,28.1,28.9,25.9,26.0,26.1,26.4,25.3
2021-03-24 20:58:42.825000,26.5,26.4,26.5,26.2,26.5,26.5,26.7,26.2,27.4,28.1,28.9,25.9,25.9,26.1,26.4,25.3
2021-03-24 20:58:42.927000,26.5,26.4,26.5,26.2,26.5,26.5,26.7,26.2,27.4,28.1,28.9,25.9,25.9,26.1,26.4,25.3
2021-03-24 20:58:43.025000,26.4,26.4,26.5,26.3,26.4,26.5,26.7,26.2,27.5,28.2,28.9,25.9,25.9,26.2,26.4,25.3
2021-03-24 20:58:43.127000,26.4,26.4,26.5,26.3,26.4,26.5,26.7,26.2,27.5,28.2,28.9,25.9,25.9,26.2,26.4,25.3
2021-03-24 20:58:43.229000,26.4,26.3,26.4,26.3,26.4,26.4,26.6,26.1,27.4,28.2,28.9,25.8,25.9,26.1,26.4,25.3
2021-03-24 20:58:43.328000,26.4,26.3,26.4,26.3,26.4,26.4,26.6,26.1,27.4,28.2,28.9,25.8,25.9,26.1,26.4,25.3
2021-03-24 20:58:43.430000,26.4,26.4,26.5,26.3,26.4,26.4,26.6,26.1,27.3,28.2,28.8,25.9,25.9,26.1,26.4,25.3
2021-03-24 20:58:43.533000,26.4,26.4,26.5,26.3,26.4,26.4,26.6,26.1,27.3,28.2,28.8,25.9,25.9,26.1,26.4,25.3
2021-03-24 20:58:43.631000,26.4,26.4,26.4,26.2,26.4,26.4,26.6,26.1,27.3,28.1,28.8,25.8,25.8,26.1,26.3,25.3
2021-03-24 20:58:43.734000,26.4,26.3,26.4,26.2,26.4,26.4,26.6,26.1,27.4,28.1,28.8,25.8,25.8,26.1,26.3,25.3
2021-03-24 20:58:43.836000,26.4,26.3,26.4,26.2,26.4,26.4,26.6,26.1,27.4,28.1,28.8,25.8,25.8,26.1,26.3,25.3
2021-03-24 20:58:43.934000,26.4,26.3,26.5,26.2,26.4,26.4,26.6,26.1,27.4,28.2,28.9,25.8,25.8,26.1,26.3,25.3
2021-03-24 20:58:44.037000,26.4,26.3,26.5,26.2,26.4,26.4,26.6,26.1,27.4,28.2,28.9,25.8,25.8,26.1,26.3,25.3
2021-03-24 20:58:44.139000,26.4,26.4,26.5,26.2,26.4,26.4,26.6,26.1,27.4,28.2,28.9,25.9,25.9,26.2,26.3,25.3
2021-03-24 20:58:44.237000,26.4,26.4,26.5,26.2,26.4,26.4,26.6,26.1,27.4,28.2,28.9,25.9,25.9,26.2,26.3,25.3
2021-03-24 20:58:44.340000,26.5,26.4,26.5,26.3,26.5,26.5,26.7,26.2,27.5,28.3,29.0,26.0,26.1,26.3,26.4,25.4
2021-03-24 20:58:44.442000,26.5,26.4,26.5,26.3,26.5,26.5,26.7,26.2,27.5,28.3,29.0,26.0,26.1,26.3,26.4,25.4
2021-03-24 20:58:44.540000,26.4,26.3,26.5,26.3,26.4,26.4,26.6,26.1,27.5,28.2,28.9,25.9,26.1,26.2,26.3,25.3
2021-03-24 20:58:44.643000,26.4,26.3,26.5,26.3,26.4,26.4,26.6,26.1,27.5,28.2,28.9,25.9,26.1,26.2,26.3,25.3
2021-03-24 20:58:44.745000,26.4,26.3,26.4,26.2,26.4,26.4,26.6,26.1,27.4,28.1,28.8,25.8,26.2,26.1,26.3,25.3
2021-03-24 20:58:44.847000,26.4,26.3,26.4,26.2,26.4,26.4,26.6,26.1,27.4,28.1,28.8,25.8,26.2,26.1,26.3,25.3
2021-03-24 20:58:44.946000,26.4,26.3,26.4,26.3,26.4,26.5,26.7,26.1,27.5,28.2,28.9,25.8,26.3,26.2,26.4,25.3
2021-03-24 20:58:45.049000,26.4,26.3,26.4,26.3,26.4,26.5,26.7,26.1,27.5,28.2,28.9,25.8,26.3,26.2,26.4,25.3
2021-03-24 20:58:45.151000,26.5,26.4,26.6,26.3,26.5,26.5,26.7,26.2,27.7,28.3,29.0,25.9,26.4,26.3,26.4,25.3
2021-03-24 20:58:45.249000,26.5,26.4,26.6,26.3,26.5,26.5,26.7,26.2,27.7,28.3,29.0,25.9,26.4,26.3,26.4,25.3
2021-03-24 20:58:45.352000,26.5,26.4,26.6,26.3,26.5,26.5,26.7,26.1,27.7,28.3,29.0,25.8,26.4,26.2,26.4,25.3
2021-03-24 20:58:45.454000,26.5,26.4,26.6,26.3,26.5,26.5,26.7,26.1,27.7,28.3,29.0,25.8,26.4,26.2,26.4,25.3
2021-03-24 20:58:45.552000,26.4,26.4,26.6,26.3,26.5,26.6,26.7,26.1,27.6,28.4,28.8,25.7,26.4,26.2,26.3,25.3
2021-03-24 20:58:45.655000,26.4,26.4,26.6,26.3,26.5,26.6,26.7,26.1,27.6,28.4,28.8,25.7,26.4,26.2,26.3,25.3
2021-03-24 20:58:45.757000,26.5,26.4,26.6,26.4,26.6,26.8,26.8,26.2,27.4,28.5,28.7,25.8,26.7,26.4,26.4,25.3
2021-03-24 20:58:45.855000,26.5,26.4,26.6,26.4,26.6,26.8,26.8,26.2,27.4,28.5,28.7,25.8,26.7,26.4,26.4,25.3
2021-03-24 20:58:45.958000,26.5,26.4,26.5,26.3,26.6,26.8,26.8,26.2,27.3,28.6,28.6,25.8,26.8,26.5,26.4,25.3
2021-03-24 20:58:46.060000,26.5,26.4,26.5,26.3,26.6,26.8,26.8,26.2,27.3,28.6,28.6,25.8,26.8,26.5,26.4,25.3
2021-03-24 20:58:46.159000,26.4,26.4,26.5,26.2,26.5,26.8,26.8,26.2,27.3,28.6,28.5,25.8,26.5,26.8,26.4,25.3
2021-03-24 20:58:46.261000,26.4,26.4,26.5,26.2,26.5,26.8,26.8,26.2,27.3,28.6,28.5,25.8,26.5,26.8,26.4,25.3
2021-03-24 20:58:46.363000,26.5,26.4,26.6,26.3,26.5,26.9,26.8,26.2,27.4,28.7,28.4,25.7,26.5,27.4,26.4,25.3
2021-03-24 20:58:46.462000,26.5,26.4,26.6,26.3,26.5,26.9,26.8,26.2,27.4,28.7,28.4,25.7,26.5,27.4,26.4,25.3
2021-03-24 20:58:46.564000,26.5,26.5,26.7,26.4,26.7,27.1,27.0,26.2,27.4,28.9,28.4,25.8,26.6,27.7,26.5,25.4
2021-03-24 20:58:46.666000,26.5,26.5,26.7,26.4,26.7,27.1,27.0,26.2,27.4,28.9,28.4,25.8,26.6,27.7,26.5,25.4
2021-03-24 20:58:46.765000,26.4,26.4,26.6,26.3,26.7,27.4,27.3,26.2,27.1,28.9,28.2,25.7,26.4,27.6,26.4,25.3
2021-03-24 20:58:46.867000,26.4,26.4,26.6,26.3,26.7,27.4,27.3,26.2,27.1,28.9,28.2,25.7,26.4,27.6,26.4,25.3
2021-03-24 20:58:46.970000,26.4,26.4,26.5,26.3,26.7,27.8,27.8,26.2,26.9,28.8,28.0,25.7,26.1,27.5,26.3,25.2
2021-03-24 20:58:47.072000,26.4,26.4,26.5,26.3,26.7,27.8,27.8,26.2,26.9,28.8,28.0,25.7,26.1,27.5,26.3,25.2
2021-03-24 20:58:47.170000,26.4,26.4,26.6,26.3,26.6,28.0,28.4,26.4,26.7,28.9,28.2,25.8,26.0,27.6,26.4,25.3
2021-03-24 20:58:47.272000,26.4,26.4,26.6,26.3,26.6,28.0,28.4,26.4,26.7,28.9,28.2,25.8,26.0,27.6,26.4,25.3
2021-03-24 20:58:47.374000,26.4,26.5,26.6,26.4,26.6,27.9,28.9,26.7,26.7,28.9,28.3,25.9,26.0,27.8,26.6,25.3
2021-03-24 20:58:47.473000,26.4,26.5,26.6,26.4,26.6,27.9,28.9,26.7,26.7,28.9,28.3,25.9,26.0,27.8,26.6,25.3
2021-03-24 20:58:47.576000,26.5,26.5,26.6,26.4,26.5,27.7,29.0,27.0,26.6,28.5,28.5,25.9,25.9,27.4,26.6,25.4
2021-03-24 20:58:47.678000,26.4,26.4,26.6,26.4,26.4,27.3,28.8,27.1,26.5,28.0,28.7,25.8,25.8,26.9,27.0,25.4
2021-03-24 20:58:47.777000,26.4,26.4,26.6,26.4,26.4,27.3,28.8,27.1,26.5,28.0,28.7,25.8,25.8,26.9,27.0,25.4
2021-03-24 20:58:47.879000,26.4,26.4,26.6,26.5,26.4,26.9,28.7,27.2,26.5,27.5,29.0,25.8,25.9,26.6,27.6,25.4
2021-03-24 20:58:47.981000,26.4,26.4,26.6,26.5,26.4,26.9,28.7,27.2,26.5,27.5,29.0,25.8,25.9,26.6,27.6,25.4
2021-03-24 20:58:48.080000,26.5,26.4,26.7,27.0,26.4,26.7,28.4,27.2,26.5,27.2,29.2,26.1,25.9,26.4,27.9,25.5
2021-03-24 20:58:48.182000,26.5,26.4,26.7,27.0,26.4,26.7,28.4,27.2,26.5,27.2,29.2,26.1,25.9,26.4,27.9,25.5
2021-03-24 20:58:48.284000,26.5,26.4,26.7,27.5,26.4,26.5,27.9,27.4,26.5,27.0,28.5,26.9,25.9,26.2,27.6,25.7
2021-03-24 20:58:48.382000,26.5,26.4,26.7,27.5,26.4,26.5,27.9,27.4,26.5,27.0,28.5,26.9,25.9,26.2,27.6,25.7
2021-03-24 20:58:48.485000,26.5,26.4,26.7,27.7,26.4,26.4,27.3,27.9,26.4,26.9,27.6,27.8,25.8,26.1,27.1,26.3
2021-03-24 20:58:48.587000,26.5,26.4,26.7,27.7,26.4,26.4,27.3,27.9,26.4,26.9,27.6,27.8,25.8,26.1,27.1,26.3
2021-03-24 20:58:48.685000,26.5,26.4,26.6,27.3,26.4,26.4,26.8,28.1,26.4,26.9,27.2,28.1,25.8,26.0,26.8,26.9
2021-03-24 20:58:48.788000,26.5,26.4,26.6,27.3,26.4,26.4,26.8,28.1,26.4,26.9,27.2,28.1,25.8,26.0,26.8,26.9
2021-03-24 20:58:48.890000,26.5,26.3,26.5,26.8,26.4,26.4,26.6,27.6,26.4,26.9,27.0,27.5,25.7,26.0,26.4,27.0
2021-03-24 20:58:48.989000,26.5,26.3,26.5,26.8,26.4,26.4,26.6,27.6,26.4,26.9,27.0,27.5,25.7,26.0,26.4,27.0
2021-03-24 20:58:49.091000,26.5,26.4,26.5,26.5,26.5,26.5,26.6,26.9,26.5,27.0,27.0,26.8,25.8,26.1,26.3,26.6
2021-03-24 20:58:49.194000,26.5,26.4,26.5,26.5,26.5,26.5,26.6,26.9,26.5,27.0,27.0,26.8,25.8,26.1,26.3,26.6
2021-03-24 20:58:49.296000,26.5,26.5,26.6,26.4,26.5,26.5,26.6,26.4,26.5,26.9,27.0,26.2,25.9,26.1,26.3,26.2
2021-03-24 20:58:49.394000,26.5,26.5,26.6,26.4,26.5,26.5,26.6,26.4,26.5,26.9,27.0,26.2,25.9,26.1,26.3,26.2
