2021-03-24 20:40:47.253000,26.0,25.9,26.1,25.8,26.0,26.0,26.1,25.6,25.7,25.8,25.9,25.2,24.8,24.8,24.7,24.5
2021-03-24 20:40:47.355000,26.0,25.9,26.1,25.8,26.0,26.0,26.1,25.6,25.7,25.8,25.9,25.2,24.8,24.8,24.7,24.5
2021-03-24 20:40:47.453000,26.1,25.9,26.0,25.8,26.0,26.0,26.1,25.6,25.8,25.9,25.9,25.2,25.0,24.8,24.8,24.5
2021-03-24 20:40:47.556000,26.1,25.9,26.0,25.8,26.0,26.0,26.1,25.6,25.8,25.9,25.9,25.2,25.0,24.8,24.8,24.5
2021-03-24 20:40:47.658000,26.2,25.9,26.0,25.7,26.0,26.0,26.0,25.6,25.9,25.8,25.9,25.2,25.1,24.8,24.7,24.4
2021-03-24 20:40:47.756000,26.2,25.9,26.0,25.7,26.0,26.0,26.0,25.6,25.9,25.8,25.9,25.2,25.1,24.8,24.7,24.4
2021-03-24 20:40:47.859000,26.4,25.9,26.0,25.7,26.2,25.9,26.0,25.6,26.0,25.8,25.9,25.3,25.2,24.8,24.7,24.4
2021-03-24 20:40:47.961000,26.4,25.9,26.0,25.7,26.2,25.9,26.0,25.6,26.0,25.8,25.9,25.3,25.2,24.8,24.7,24.4
2021-03-24 20:40:48.059000,26.3,25.9,26.0,25.7,26.6,25.9,26.0,25.6,26.0,25.8,25.9,25.2,25.2,24.8,24.8,24.5
2021-03-24 20:40:48.161000,26.3,25.9,26.0,25.7,26.6,25.9,26.0,25.6,26.0,25.8,25.9,25.2,25.2,24.8,24.8,24.5
2021-03-24 20:40:48.263000,26.2,25.9,25.9,25.7,27.2,26.0,26.0,25.5,26.0,25.8,25.8,25.2,25.1,24.8,24.7,24.4
2021-03-24 20:40:48.362000,26.2,25.9,25.9,25.7,27.2,26.0,26.0,25.5,26.0,25.8,25.8,25.2,25.1,24.8,24.7,24.4
2021-03-24 20:40:48.464000,26.0,25.9,25.9,25.7,28.0,26.0,26.0,25.5,26.2,25.8,25.8,25.2,25.1,24.8,24.7,24.4
