2021-03-24 20:14:25.386000,25.4,25.2,25.3,25.0,25.4,25.3,25.4,24.9,25.3,25.2,25.3,24.4,23.8,23.8,23.7,23.3
2021-03-24 20:14:25.488000,25.6,25.1,25.3,25.0,25.5,25.3,25.4,24.9,25.3,25.2,25.3,24.4,23.8,23.8,23.7,23.3
2021-03-24 20:14:25.586000,25.6,25.1,25.3,25.0,25.5,25.3,25.4,24.9,25.3,25.2,25.3,24.4,23.8,23.8,23.7,23.3
2021-03-24 20:14:25.689000,26.0,25.1,25.2,25.0,25.5,25.3,25.4,24.9,25.3,25.2,25.3,24.4,23.8,23.8,23.8,23.3
2021-03-24 20:14:25.791000,26.0,25.1,25.2,25.0,25.5,25.3,25.4,24.9,25.3,25.2,25.3,24.4,23.8,23.8,23.8,23.3
2021-03-24 20:14:25.889000,26.5,25.2,25.2,25.0,25.7,25.3,25.4,24.9,25.3,25.2,25.2,24.3,24.0,23.8,23.7,23.3
2021-03-24 20:14:25.992000,26.5,25.2,25.2,25.0,25.7,25.3,25.4,24.9,25.3,25.2,25.2,24.3,24.0,23.8,23.7,23.3
2021-03-24 20:14:26.094000,26.9,25.2,25.3,25.0,26.4,25.3,25.4,24.9,26.0,25.1,25.2,24.3,24.2,23.8,23.7,23.3
2021-03-24 20:14:26.196000,26.9,25.2,25.3,25.0,26.4,25.3,25.4,24.9,26.0,25.1,25.2,24.3,24.2,23.8,23.7,23.3
2021-03-24 20:14:26.295000,27.2,25.2,25.3,25.0,27.1,25.4,25.5,24.8,26.9,25.3,25.3,24.4,25.0,23.8,23.7,23.3
2021-03-24 20:14:26.398000,27.2,25.2,25.3,25.0,27.1,25.4,25.5,24.8,26.9,25.3,25.3,24.4,25.0,23.8,23.7,23.3
2021-03-24 20:14:26.500000,27.5,25.4,25.3,25.0,27.5,25.7,25.4,24.8,27.4,25.8,25.3,24.4,25.7,24.2,23.7,23.4
2021-03-24 20:14:26.598000,27.5,25.4,25.3,25.0,27.5,25.7,25.4,24.8,27.4,25.8,25.3,24.4,25.7,24.2,23.7,23.4
2021-03-24 20:14:26.701000,27.7,26.2,25.3,25.0,27.7,26.5,25.5,24.9,27.4,26.5,25.3,24.4,25.9,25.1,23.8,23.4
2021-03-24 20:14:26.803000,27.7,26.2,25.3,25.0,27.7,26.5,25.5,24.9,27.4,26.5,25.3,24.4,25.9,25.1,23.8,23.4
2021-03-24 20:14:26.901000,28.1,27.2,25.5,25.1,27.5,27.2,25.8,24.9,26.9,27.1,25.6,24.4,25.9,25.8,23.8,23.4
2021-03-24 20:14:27.004000,28.1,27.2,25.5,25.1,27.5,27.2,25.8,24.9,26.1,27.4,26.0,24.4,25.3,26.2,23.9,23.4
2021-03-24 20:14:27.106000,27.8,27.7,25.9,25.2,26.7,27.6,26.2,24.9,26.1,27.4,26.0,24.4,25.3,26.2,23.9,23.4
2021-03-24 20:14:27.205000,26.6,28.1,26.4,25.2,25.9,27.7,26.6,25.0,25.4,27.0,26.3,24.4,24.3,26.2,24.4,23.4
2021-03-24 20:14:27.307000,26.6,28.1,26.4,25.2,25.9,27.7,26.6,25.0,25.4,27.0,26.3,24.4,24.3,26.2,24.4,23.4
2021-03-24 20:14:27.409000,25.6,27.9,27.3,25.2,25.5,27.3,27.3,25.1,25.3,26.2,26.7,24.6,23.9,25.6,25.6,23.6
2021-03-24 20:14:27.508000,25.6,27.9,27.3,25.2,25.5,27.3,27.3,25.1,25.3,26.2,26.7,24.6,23.9,25.6,25.6,23.6
2021-03-24 20:14:27.610000,25.4,26.5,28.3,25.8,25.4,26.3,27.9,25.8,25.2,25.6,26.9,25.2,23.9,25.0,26.3,24.2
2021-03-24 20:14:27.712000,25.4,26.5,28.3,25.8,25.4,26.3,27.9,25.8,25.2,25.6,26.9,25.2,23.9,25.0,26.3,24.2
2021-03-24 20:14:27.811000,25.3,25.4,27.7,27.3,25.4,25.6,27.6,26.7,25.2,25.3,26.4,26.1,23.9,24.4,26.3,24.9
2021-03-24 20:14:27.913000,25.3,25.4,27.7,27.3,25.4,25.6,27.6,26.7,25.2,25.3,26.4,26.1,23.9,24.4,26.3,24.9
2021-03-24 20:14:28.016000,25.3,25.2,26.1,28.6,25.3,25.4,26.5,27.5,25.2,25.3,25.8,26.7,23.8,23.9,25.7,25.4
2021-03-24 20:14:28.114000,25.3,25.2,26.1,28.6,25.3,25.4,26.5,27.5,25.2,25.3,25.8,26.7,23.8,23.9,25.7,25.4
2021-03-24 20:14:28.216000,25.3,25.2,25.6,28.6,25.3,25.3,25.8,27.8,25.2,25.3,25.5,26.7,23.8,23.8,24.5,26.0
2021-03-24 20:14:28.318000,25.3,25.2,25.6,28.6,25.3,25.3,25.8,27.8,25.2,25.3,25.5,26.7,23.8,23.8,24.5,26.0
2021-03-24 20:14:28.420000,25.3,25.2,25.4,27.4,25.4,25.3,25.5,27.2,25.2,25.3,25.4,26.1,23.8,23.8,23.9,26.1
2021-03-24 20:14:28.519000,25.3,25.2,25.4,27.4,25.4,25.3,25.5,27.2,25.2,25.3,25.4,26.1,23.8,23.8,23.9,26.1
2021-03-24 20:14:28.621000,25.3,25.2,25.3,25.9,25.3,25.3,25.5,25.8,25.1,25.2,25.4,25.1,23.8,23.8,23.8,25.3
2021-03-24 20:14:28.723000,25.3,25.2,25.3,25.9,25.3,25.3,25.5,25.8,25.1,25.2,25.4,25.1,23.8,23.8,23.8,25.3
2021-03-24 20:14:28.822000,25.3,25.2,25.3,25.1,25.3,25.3,25.5,25.0,25.1,25.2,25.3,24.5,23.8,23.8,23.8,24.2
2021-03-24 20:14:28.925000,25.3,25.2,25.3,25.1,25.3,25.3,25.5,25.0,25.1,25.2,25.3,24.5,23.8,23.8,23.8,24.2
2021-03-24 20:14:29.027000,25.2,25.1,25.3,25.0,25.3,25.3,25.4,24.9,25.1,25.2,25.2,24.4,23.7,23.7,23.8,23.6
