2021-03-24 20:45:22.626000,26.0,26.0,26.1,25.9,26.0,26.0,26.1,25.9,25.7,25.8,25.9,25.4,24.8,24.9,24.8,24.8
2021-03-24 20:45:22.728000,26.1,26.1,26.1,26.2,26.0,26.0,26.2,26.1,25.7,25.9,25.9,25.7,24.8,24.9,24.9,25.1
2021-03-24 20:45:22.830000,26.1,26.1,26.1,26.2,26.0,26.0,26.2,26.1,25.7,25.9,25.9,25.7,24.8,24.9,24.9,25.1
2021-03-24 20:45:22.929000,26.1,26.1,26.2,26.4,26.1,26.0,26.3,26.4,25.8,26.0,26.0,26.3,24.9,25.0,24.9,25.3
2021-03-24 20:45:23.031000,26.1,26.1,26.2,26.4,26.1,26.0,26.3,26.4,25.8,26.0,26.0,26.3,24.9,25.0,24.9,25.3
2021-03-24 20:45:23.133000,26.1,26.1,26.2,26.6,26.0,26.0,26.3,26.8,25.9,26.0,26.0,26.7,24.9,25.0,24.9,25.5
2021-03-24 20:45:23.231000,26.1,26.1,26.2,26.6,26.0,26.0,26.3,26.8,25.9,26.0,26.0,26.7,24.9,25.0,24.9,25.5
2021-03-24 20:45:23.334000,26.0,26.0,26.1,26.7,25.9,26.0,26.3,27.3,25.8,25.9,26.0,26.9,24.9,24.9,24.9,25.7
2021-03-24 20:45:23.436000,26.0,26.0,26.1,26.7,25.9,26.0,26.3,27.3,25.8,25.9,26.0,26.9,24.9,24.9,24.9,25.7
2021-03-24 20:45:23.535000,26.0,26.0,26.2,26.7,25.9,26.0,26.3,27.7,25.8,25.9,26.0,27.1,24.8,25.0,25.1,25.8
2021-03-24 20:45:23.637000,26.0,26.0,26.2,26.7,25.9,26.0,26.3,27.7,25.8,25.9,26.0,27.1,24.8,25.0,25.1,25.8
2021-03-24 20:45:23.739000,26.1,26.1,26.4,26.7,26.0,26.0,26.6,27.8,25.8,25.9,26.0,27.2,24.9,25.0,25.3,25.8
2021-03-24 20:45:23.842000,26.0,26.0,26.7,26.5,26.0,26.0,26.9,27.4,25.7,25.9,26.2,26.7,24.8,24.9,25.2,25.5
2021-03-24 20:45:23.940000,26.0,26.0,26.7,26.5,26.0,26.0,26.9,27.4,25.7,25.9,26.2,26.7,24.8,24.9,25.2,25.5
2021-03-24 20:45:24.043000,26.1,26.0,27.2,26.3,26.0,26.1,27.3,26.9,25.8,25.9,26.7,26.3,24.9,24.9,25.6,25.3
2021-03-24 20:45:24.145000,26.1,26.0,27.2,26.3,26.0,26.1,27.3,26.9,25.8,25.9,26.7,26.3,24.9,24.9,25.6,25.3
2021-03-24 20:45:24.243000,26.2,26.1,27.6,26.2,26.1,26.2,27.7,26.5,25.9,26.0,27.4,26.1,25.0,25.1,26.1,25.2
2021-03-24 20:45:24.346000,26.2,26.1,27.6,26.2,26.1,26.2,27.7,26.5,25.9,26.0,27.4,26.1,25.0,25.1,26.1,25.2
2021-03-24 20:45:24.448000,26.1,26.2,27.5,26.1,26.1,26.3,28.0,26.2,25.8,26.0,27.8,25.7,24.9,25.1,26.4,25.0
2021-03-24 20:45:24.546000,26.1,26.2,27.5,26.1,26.1,26.3,28.0,26.2,25.8,26.0,27.8,25.7,24.9,25.1,26.4,25.0
2021-03-24 20:45:24.648000,26.1,26.4,27.2,26.1,26.1,26.5,28.2,26.1,25.8,26.1,27.9,25.5,24.9,25.1,26.5,24.8
2021-03-24 20:45:24.751000,26.1,26.4,27.2,26.1,26.1,26.5,28.2,26.1,25.8,26.1,27.9,25.5,24.9,25.1,26.5,24.8
