2021-03-24 20:29:20.239000,25.7,25.6,25.7,25.6,25.7,25.7,25.9,25.6,25.5,26.0,25.7,25.1,24.5,24.7,24.5,24.2
2021-03-24 20:29:20.341000,25.7,25.7,25.7,25.8,25.7,25.7,25.8,25.7,25.4,26.0,25.8,25.3,24.4,24.7,24.5,24.3
2021-03-24 20:29:20.443000,25.7,25.7,25.7,25.8,25.7,25.7,25.8,25.7,25.4,26.0,25.8,25.3,24.4,24.7,24.5,24.3
2021-03-24 20:29:20.542000,25.7,25.6,25.7,26.2,25.7,25.7,25.8,25.9,25.4,26.0,25.7,25.8,24.4,24.7,24.5,24.7
2021-03-24 20:29:20.644000,25.7,25.6,25.7,26.2,25.7,25.7,25.8,25.9,25.4,26.0,25.7,25.8,24.4,24.7,24.5,24.7
2021-03-24 20:29:20.746000,25.7,25.6,25.7,26.9,25.7,25.8,25.9,26.3,25.5,26.0,25.7,26.5,24.3,24.7,24.5,25.3
2021-03-24 20:29:20.845000,25.7,25.6,25.7,26.9,25.7,25.8,25.9,26.3,25.5,26.0,25.7,26.5,24.3,24.7,24.5,25.3
2021-03-24 20:29:20.947000,25.7,25.6,25.9,27.3,25.7,25.8,26.0,26.7,25.5,26.0,25.9,26.9,24.3,24.6,24.7,25.6
2021-03-24 20:29:21.049000,25.7,25.6,25.9,27.3,25.7,25.8,26.0,26.7,25.5,26.0,25.9,26.9,24.3,24.6,24.7,25.6
2021-03-24 20:29:21.148000,25.7,25.6,26.3,27.0,25.7,25.8,26.3,26.8,25.5,26.0,26.2,26.6,24.4,24.6,24.9,25.7
2021-03-24 20:29:21.250000,25.7,25.6,26.3,27.0,25.7,25.8,26.3,26.8,25.5,26.0,26.2,26.6,24.4,24.6,24.9,25.7
2021-03-24 20:29:21.352000,25.6,25.6,26.8,26.5,25.6,25.7,26.6,26.6,25.4,26.0,26.5,25.8,24.3,24.7,25.4,25.1
2021-03-24 20:29:21.451000,25.6,25.6,26.8,26.5,25.6,25.7,26.6,26.6,25.4,26.0,26.5,25.8,24.3,24.7,25.4,25.1
2021-03-24 20:29:21.553000,25.6,25.6,27.3,26.0,25.5,25.7,26.8,26.1,25.4,26.0,26.8,25.2,24.3,24.6,25.9,24.5
2021-03-24 20:29:21.655000,25.6,25.6,27.3,26.0,25.5,25.7,26.8,26.1,25.4,26.0,26.8,25.2,24.3,24.6,25.9,24.5
2021-03-24 20:29:21.753000,25.6,25.8,27.4,25.7,25.5,25.9,27.0,25.8,25.4,26.1,27.0,25.0,24.3,24.7,26.1,24.2
2021-03-24 20:29:21.856000,25.6,25.8,27.4,25.7,25.5,25.9,27.0,25.8,25.4,26.1,27.0,25.0,24.3,24.7,26.1,24.2
2021-03-24 20:29:21.958000,25.6,26.2,27.2,25.6,25.5,26.2,27.2,25.6,25.5,26.5,27.1,25.0,24.4,25.1,26.1,24.1
2021-03-24 20:29:22.057000,25.6,26.2,27.2,25.6,25.5,26.2,27.2,25.6,25.5,26.5,27.1,25.0,24.4,25.1,26.1,24.1
2021-03-24 20:29:22.159000,25.6,27.0,26.7,25.6,25.6,26.5,27.1,25.4,25.5,26.9,27.0,24.9,24.4,25.6,25.9,24.1
2021-03-24 20:29:22.262000,25.6,27.0,26.7,25.6,25.6,26.5,27.1,25.4,25.5,26.9,27.0,24.9,24.4,25.6,25.9,24.1
2021-03-24 20:29:22.360000,25.9,27.4,26.1,25.5,25.7,26.8,26.9,25.3,25.5,27.2,26.9,24.9,24.4,25.7,25.7,24.1
2021-03-24 20:29:22.462000,25.9,27.4,26.1,25.5,25.7,26.8,26.9,25.3,25.5,27.2,26.9,24.9,24.4,25.7,25.7,24.1
2021-03-24 20:29:22.565000,26.3,27.0,25.9,25.5,25.9,27.1,26.7,25.3,25.6,27.5,26.8,24.9,24.4,25.7,25.7,24.1
2021-03-24 20:29:22.667000,26.3,27.0,25.9,25.5,25.9,27.1,26.7,25.3,25.6,27.5,26.8,24.9,24.4,25.7,25.7,24.1
2021-03-24 20:29:22.765000,26.3,26.8,25.8,25.5,26.0,27.2,26.6,25.3,25.7,27.4,26.7,24.9,24.4,25.6,25.6,24.1
2021-03-24 20:29:22.868000,26.3,26.8,25.8,25.5,26.0,27.2,26.6,25.3,25.7,27.4,26.7,24.9,24.4,25.6,25.6,24.1
2021-03-24 20:29:22.970000,25.8,26.5,25.8,25.5,25.8,27.2,26.6,25.3,25.7,27.3,26.6,24.8,24.4,25.7,25.6,24.1
2021-03-24 20:29:23.069000,25.8,26.5,25.8,25.5,25.8,27.2,26.6,25.3,25.7,27.3,26.6,24.8,24.4,25.7,25.6,24.1
2021-03-24 20:29:23.171000,25.6,25.9,25.8,25.4,25.7,27.1,27.0,25.4,25.6,27.1,26.7,24.9,24.4,26.4,25.9,24.1
2021-03-24 20:29:23.273000,25.6,25.9,25.8,25.4,25.7,27.1,27.0,25.4,25.6,27.1,26.7,24.9,24.4,26.4,25.9,24.1
2021-03-24 20:29:23.371000,25.6,25.6,25.8,25.4,25.7,26.7,27.4,25.4,25.5,26.9,26.8,24.9,24.4,26.6,26.3,24.1
2021-03-24 20:29:23.473000,25.6,25.6,25.8,25.4,25.7,26.7,27.4,25.4,25.5,26.9,26.8,24.9,24.4,26.6,26.3,24.1
2021-03-24 20:29:23.576000,25.6,25.6,25.8,25.5,25.7,26.6,27.3,25.4,25.5,26.9,26.8,24.9,24.5,26.3,26.3,24.1
2021-03-24 20:29:23.674000,25.6,25.6,25.8,25.5,25.7,26.6,27.3,25.4,25.5,26.9,26.8,24.9,24.5,26.3,26.3,24.1
2021-03-24 20:29:23.777000,25.6,25.7,25.7,25.5,25.7,26.9,26.7,25.3,25.6,27.2,26.9,24.9,24.5,25.9,25.9,24.1
2021-03-24 20:29:23.879000,25.5,25.7,25.7,25.5,25.7,27.1,26.4,25.3,25.6,27.5,26.8,24.8,24.5,25.7,25.7,24.1
2021-03-24 20:29:23.977000,25.5,25.7,25.7,25.5,25.7,27.1,26.4,25.3,25.6,27.5,26.8,24.8,24.5,25.7,25.7,24.1
2021-03-24 20:29:24.080000,25.6,25.7,25.7,25.5,25.7,27.2,26.4,25.3,25.6,27.6,26.6,24.9,24.5,25.7,25.7,24.1
2021-03-24 20:29:24.182000,25.6,25.7,25.7,25.5,25.7,27.2,26.4,25.3,25.6,27.6,26.6,24.9,24.5,25.7,25.7,24.1
2021-03-24 20:29:24.280000,25.6,25.7,25.7,25.4,25.7,27.3,26.1,25.3,25.6,27.6,26.4,24.9,24.5,25.8,25.7,24.1
2021-03-24 20:29:24.383000,25.6,25.7,25.7,25.4,25.7,27.3,26.1,25.3,25.6,27.6,26.4,24.9,24.5,25.8,25.7,24.1
