2021-03-24 20:44:25.309000,26.0,26.0,26.1,26.0,26.0,26.0,26.2,25.8,25.9,25.9,26.0,25.4,24.8,24.9,24.9,24.6
2021-03-24 20:44:25.407000,26.0,26.0,26.1,26.0,26.0,26.0,26.2,25.8,25.9,25.9,26.0,25.4,24.8,24.9,24.9,24.6
2021-03-24 20:44:25.509000,26.1,26.0,26.1,26.1,26.1,26.0,26.2,25.8,25.8,25.9,26.0,25.4,24.9,24.9,24.9,24.7
2021-03-24 20:44:25.611000,26.1,26.0,26.1,26.1,26.1,26.0,26.2,25.8,25.8,25.9,26.0,25.4,24.9,24.9,24.9,24.7
2021-03-24 20:44:25.710000,26.1,26.0,26.1,26.3,26.1,26.0,26.1,25.9,25.8,25.9,26.0,25.4,24.9,24.9,24.9,24.8
2021-03-24 20:44:25.812000,26.1,26.0,26.1,26.3,26.1,26.0,26.1,25.9,25.8,25.9,26.0,25.4,24.9,24.9,24.9,24.8
2021-03-24 20:44:25.914000,26.2,26.0,26.2,26.7,26.1,26.1,26.2,26.1,25.9,25.9,26.0,25.7,24.9,24.9,24.9,24.9
2021-03-24 20:44:26.017000,26.2,26.0,26.2,26.7,26.1,26.1,26.2,26.1,25.9,25.9,26.0,25.7,24.9,24.9,24.9,24.9
2021-03-24 20:44:26.115000,26.2,26.0,26.2,27.2,26.1,26.1,26.2,26.3,25.9,25.9,26.0,26.2,24.9,24.9,24.9,25.1
2021-03-24 20:44:26.218000,26.2,26.0,26.2,27.2,26.1,26.1,26.2,26.3,25.9,25.9,26.0,26.2,24.9,24.9,24.9,25.1
2021-03-24 20:44:26.320000,26.1,26.0,26.2,27.5,26.1,26.0,26.3,26.6,25.8,25.9,26.0,26.8,24.9,25.0,24.9,25.3
2021-03-24 20:44:26.418000,26.1,26.0,26.2,27.5,26.1,26.0,26.3,26.6,25.8,25.9,26.0,26.8,24.9,25.0,24.9,25.3
2021-03-24 20:44:26.521000,26.1,26.0,26.2,27.4,26.1,26.1,26.3,27.0,25.8,26.0,26.1,27.0,24.9,25.0,25.0,25.4
2021-03-24 20:44:26.623000,26.1,26.0,26.2,27.4,26.1,26.1,26.3,27.0,25.8,26.0,26.1,27.0,24.9,25.0,25.0,25.4
2021-03-24 20:44:26.722000,26.2,26.0,26.3,27.1,26.0,26.1,26.3,27.3,25.8,26.0,26.1,26.8,24.9,24.9,25.0,25.5
2021-03-24 20:44:26.824000,26.2,26.0,26.3,27.1,26.0,26.1,26.3,27.3,25.8,26.0,26.1,26.8,24.9,24.9,25.0,25.5
2021-03-24 20:44:26.926000,26.2,26.1,26.6,26.9,26.1,26.1,26.4,27.4,25.8,26.0,26.1,26.7,25.0,25.0,25.2,25.5
2021-03-24 20:44:27.025000,26.2,26.1,26.6,26.9,26.1,26.1,26.4,27.4,25.8,26.0,26.1,26.7,25.0,25.0,25.2,25.5
2021-03-24 20:44:27.127000,26.2,26.1,27.1,26.6,26.2,26.1,26.6,27.2,25.8,26.0,26.4,26.5,24.9,25.0,25.5,25.3
2021-03-24 20:44:27.229000,26.2,26.1,27.1,26.6,26.2,26.1,26.6,27.2,25.8,26.0,26.4,26.5,24.9,25.0,25.5,25.3
2021-03-24 20:44:27.328000,26.1,26.1,27.5,26.3,26.1,26.1,26.9,26.7,25.8,25.9,26.7,26.0,24.8,25.0,25.7,25.1
2021-03-24 20:44:27.430000,26.1,26.1,27.5,26.3,26.1,26.1,26.9,26.7,25.8,25.9,26.7,26.0,24.8,25.0,25.7,25.1
2021-03-24 20:44:27.532000,26.1,26.1,27.8,26.1,26.0,26.1,27.2,26.2,25.8,26.0,27.0,25.6,24.9,25.0,25.7,24.8
2021-03-24 20:44:27.631000,26.1,26.1,27.8,26.1,26.0,26.1,27.2,26.2,25.8,26.0,27.0,25.6,24.9,25.0,25.7,24.8
2021-03-24 20:44:27.733000,26.1,26.4,27.7,26.0,26.0,26.1,27.4,26.0,25.8,26.0,27.4,25.5,24.9,25.0,25.9,24.7
2021-03-24 20:44:27.835000,26.1,26.4,27.7,26.0,26.0,26.1,27.4,26.0,25.8,26.0,27.4,25.5,24.9,25.0,25.9,24.7
2021-03-24 20:44:27.934000,26.1,26.9,27.2,26.0,26.0,26.3,27.6,25.9,25.8,26.1,27.6,25.4,24.8,25.2,26.0,24.7
2021-03-24 20:44:28.036000,26.1,26.9,27.2,26.0,26.0,26.3,27.6,25.9,25.8,26.4,27.5,25.4,24.9,25.3,25.8,24.7
2021-03-24 20:44:28.139000,26.1,27.2,26.7,26.0,26.1,26.7,27.8,25.9,25.8,26.4,27.5,25.4,24.9,25.3,25.8,24.7
2021-03-24 20:44:28.241000,26.2,26.8,26.4,26.0,26.3,27.6,27.6,25.9,25.9,26.8,27.5,25.4,24.9,25.3,25.6,24.7
2021-03-24 20:44:28.339000,26.2,26.8,26.4,26.0,26.3,27.6,27.6,25.9,25.9,26.8,27.5,25.4,24.9,25.3,25.6,24.7
2021-03-24 20:44:28.442000,26.2,26.3,26.3,26.0,26.5,28.3,27.4,25.9,26.0,27.1,27.6,25.5,25.0,25.4,25.5,24.8
2021-03-24 20:44:28.545000,26.2,26.3,26.3,26.0,26.5,28.3,27.4,25.9,26.0,27.1,27.6,25.5,25.0,25.4,25.5,24.8
2021-03-24 20:44:28.643000,26.3,26.2,26.3,26.0,26.5,28.1,27.1,25.9,26.1,27.5,27.7,25.5,25.1,25.7,25.5,24.9
2021-03-24 20:44:28.745000,26.3,26.2,26.3,26.0,26.5,28.1,27.1,25.9,26.1,27.5,27.7,25.5,25.1,25.7,25.5,24.9
2021-03-24 20:44:28.848000,26.2,26.1,26.2,26.0,26.3,27.3,26.8,25.9,26.2,27.8,27.7,25.4,25.0,25.8,25.4,24.9
2021-03-24 20:44:28.946000,26.2,26.1,26.2,26.0,26.3,27.3,26.8,25.9,26.2,27.8,27.7,25.4,25.0,25.8,25.4,24.9
2021-03-24 20:44:29.048000,26.1,26.1,26.2,26.0,26.2,27.0,26.7,25.9,26.4,28.1,27.6,25.4,25.0,25.9,25.4,24.9
2021-03-24 20:44:29.150000,26.1,26.1,26.2,26.0,26.2,27.0,26.7,25.9,26.4,28.1,27.6,25.4,25.0,25.9,25.4,24.9
2021-03-24 20:44:29.248000,26.2,26.1,26.3,26.1,26.3,27.2,26.7,26.0,26.4,28.0,27.7,25.5,25.1,26.0,25.5,24.9
2021-03-24 20:44:29.351000,26.2,26.1,26.3,26.1,26.3,27.2,26.7,26.0,26.4,28.0,27.7,25.5,25.1,26.0,25.5,24.9
2021-03-24 20:44:29.453000,26.2,26.2,26.3,26.1,26.4,27.5,26.8,26.0,26.2,27.7,27.6,25.5,25.1,25.8,25.4,25.0
2021-03-24 20:44:29.552000,26.2,26.2,26.3,26.1,26.4,27.5,26.8,26.0,26.2,27.7,27.6,25.5,25.1,25.8,25.4,25.0
2021-03-24 20:44:29.654000,26.3,26.2,26.3,26.1,26.7,27.9,26.8,25.9,26.0,27.6,27.4,25.5,25.1,25.6,25.4,25.0
2021-03-24 20:44:29.756000,26.3,26.2,26.3,26.1,26.7,27.9,26.8,25.9,26.0,27.6,27.4,25.5,25.1,25.6,25.4,25.0
2021-03-24 20:44:29.855000,26.3,26.3,26.3,26.1,26.8,28.1,26.9,25.9,26.0,27.5,27.3,25.4,25.0,25.5,25.4,24.9
2021-03-24 20:44:29.958000,26.3,26.3,26.3,26.1,26.8,28.1,26.9,25.9,26.0,27.5,27.3,25.4,25.0,25.5,25.4,24.9
2021-03-24 20:44:30.060000,26.3,26.4,26.2,26.0,26.6,27.9,26.9,25.9,26.0,27.2,27.0,25.4,24.9,25.4,25.5,24.8
2021-03-24 20:44:30.158000,26.3,26.4,26.2,26.0,26.6,27.9,26.9,25.9,26.0,27.2,27.0,25.4,24.9,25.4,25.5,24.8
2021-03-24 20:44:30.261000,26.3,26.9,26.2,25.9,26.2,27.6,26.6,25.8,26.0,27.0,26.4,25.4,24.9,25.5,25.4,24.7
2021-03-24 20:44:30.363000,26.3,26.9,26.2,25.9,26.2,27.6,26.6,25.8,26.0,27.0,26.4,25.4,24.9,25.5,25.4,24.7
2021-03-24 20:44:30.465000,26.4,27.4,26.1,25.9,26.2,27.4,26.4,25.8,25.9,27.2,26.1,25.3,25.0,25.9,25.2,24.7
2021-03-24 20:44:30.564000,26.4,27.4,26.1,25.9,26.2,27.4,26.4,25.8,25.9,27.2,26.1,25.3,25.0,25.9,25.2,24.7
2021-03-24 20:44:30.666000,26.6,27.5,26.1,25.9,26.3,27.3,26.3,25.8,26.0,27.3,26.1,25.4,25.1,26.1,25.2,24.7
2021-03-24 20:44:30.769000,26.6,27.5,26.1,25.9,26.3,27.3,26.3,25.8,26.0,27.3,26.1,25.4,25.1,26.1,25.2,24.7
2021-03-24 20:44:30.867000,26.9,27.3,26.2,26.0,26.6,27.3,26.3,25.9,26.3,27.0,26.1,25.4,25.1,26.1,25.1,24.7
2021-03-24 20:44:30.969000,26.9,27.3,26.2,26.0,26.6,27.3,26.3,25.9,26.3,27.0,26.1,25.4,25.1,26.1,25.1,24.7
2021-03-24 20:44:31.072000,27.4,27.0,26.3,26.1,27.1,27.2,26.3,25.9,26.5,26.7,26.1,25.4,25.2,25.9,25.1,24.8
2021-03-24 20:44:31.170000,27.4,27.0,26.3,26.1,27.1,27.2,26.3,25.9,26.5,26.7,26.1,25.4,25.2,25.9,25.1,24.8
2021-03-24 20:44:31.272000,27.9,26.5,26.3,26.1,27.5,26.9,26.4,25.9,26.8,26.6,26.1,25.4,25.4,25.8,25.0,24.7
2021-03-24 20:44:31.375000,27.9,26.5,26.3,26.1,27.5,26.9,26.4,25.9,26.8,26.6,26.1,25.4,25.4,25.8,25.0,24.7
2021-03-24 20:44:31.473000,27.8,26.2,26.2,26.0,27.6,26.5,26.3,25.9,27.0,26.3,26.1,25.4,25.5,25.6,25.0,24.7
2021-03-24 20:44:31.575000,27.8,26.2,26.2,26.0,27.6,26.5,26.3,25.9,27.0,26.3,26.1,25.4,25.5,25.6,25.0,24.7
2021-03-24 20:44:31.678000,27.5,26.1,26.2,26.0,27.5,26.2,26.2,25.9,27.1,26.0,26.0,25.4,25.6,25.3,25.0,24.7
2021-03-24 20:44:31.776000,27.5,26.1,26.2,26.0,27.5,26.2,26.2,25.9,27.1,26.0,26.0,25.4,25.6,25.3,25.0,24.7
2021-03-24 20:44:31.879000,27.1,26.1,26.2,26.0,27.1,26.1,26.2,25.9,27.0,26.0,26.0,25.4,25.6,25.1,25.0,24.7
2021-03-24 20:44:31.981000,27.1,26.1,26.2,26.0,27.1,26.1,26.2,25.9,27.0,26.0,26.0,25.4,25.6,25.1,25.0,24.7
2021-03-24 20:44:32.079000,26.6,26.1,26.2,26.0,26.8,26.1,26.2,25.9,26.7,26.0,26.0,25.4,25.4,25.0,25.0,24.7
2021-03-24 20:44:32.181000,26.3,26.1,26.2,26.1,26.5,26.2,26.3,25.9,26.3,26.0,26.0,25.4,25.2,25.0,25.0,24.7
2021-03-24 20:44:32.284000,26.3,26.1,26.2,26.1,26.5,26.2,26.3,25.9,26.3,26.0,26.0,25.4,25.2,25.0,25.0,24.7
2021-03-24 20:44:32.382000,26.2,26.1,26.2,26.0,26.3,26.1,26.3,25.9,26.0,26.0,26.1,25.4,25.1,25.0,25.0,24.7
2021-03-24 20:44:32.485000,26.2,26.1,26.2,26.0,26.3,26.1,26.3,25.9,26.0,26.0,26.1,25.4,25.1,25.0,25.0,24.7
2021-03-24 20:44:32.587000,26.1,26.0,26.1,25.9,26.2,26.0,26.2,25.8,25.9,25.9,26.0,25.3,25.0,25.0,25.0,24.6
2021-03-24 20:44:32.689000,26.1,26.0,26.1,25.9,26.2,26.0,26.2,25.8,25.9,25.9,26.0,25.3,25.0,25.0,25.0,24.6
2021-03-24 20:44:32.788000,26.2,26.0,26.2,26.0,26.1,26.1,26.2,25.8,25.9,25.9,26.0,25.3,25.0,25.0,25.0,24.6
2021-03-24 20:44:32.890000,26.2,26.0,26.2,26.0,26.1,26.1,26.2,25.8,25.9,25.9,26.0,25.3,25.0,25.0,25.0,24.6
2021-03-24 20:44:32.993000,26.2,26.1,26.3,26.0,26.2,26.2,26.3,25.9,26.0,26.0,26.1,25.4,25.0,25.0,25.0,24.7
2021-03-24 20:44:33.091000,26.2,26.1,26.3,26.0,26.2,26.2,26.3,25.9,26.0,26.0,26.1,25.4,25.0,25.0,25.0,24.7
2021-03-24 20:44:33.193000,26.2,26.1,26.3,26.0,26.2,26.2,26.3,25.9,26.0,26.0,26.1,25.4,25.0,25.0,25.0,24.7
