2021-03-24 20:29:49.351000,25.6,25.6,25.7,25.7,25.6,25.7,25.8,25.6,25.4,26.0,25.7,25.2,24.3,24.7,24.5,24.5
2021-03-24 20:29:49.453000,25.6,25.6,25.7,25.7,25.6,25.7,25.8,25.6,25.4,26.0,25.7,25.2,24.3,24.7,24.5,24.5
2021-03-24 20:29:49.556000,25.7,25.6,25.7,26.3,25.6,25.7,25.8,25.9,25.4,25.9,25.7,26.1,24.3,24.6,24.4,25.0
2021-03-24 20:29:49.658000,25.7,25.6,25.7,26.3,25.6,25.7,25.8,25.9,25.4,25.9,25.7,26.1,24.3,24.6,24.4,25.0
2021-03-24 20:29:49.757000,25.7,25.7,25.7,27.3,25.7,25.7,25.8,26.7,25.4,25.9,25.7,27.6,24.3,24.6,24.5,25.6
2021-03-24 20:29:49.859000,25.7,25.7,25.7,27.3,25.7,25.7,25.8,26.7,25.4,25.9,25.7,27.6,24.3,24.6,24.5,25.6
2021-03-24 20:29:49.961000,25.7,25.6,25.9,27.9,25.6,25.7,26.0,27.5,25.5,26.0,26.0,28.2,24.4,24.7,25.0,25.8
2021-03-24 20:29:50.060000,25.7,25.6,25.9,27.9,25.6,25.7,26.0,27.5,25.5,26.0,26.0,28.2,24.4,24.7,25.0,25.8
2021-03-24 20:29:50.162000,25.6,25.6,26.5,27.6,25.6,25.8,26.5,27.5,25.5,26.0,26.8,27.4,24.4,24.7,25.5,25.6
2021-03-24 20:29:50.265000,25.6,25.6,26.5,27.6,25.6,25.8,26.5,27.5,25.5,26.0,26.8,27.4,24.4,24.7,25.5,25.6
2021-03-24 20:29:50.363000,25.6,25.7,27.7,26.6,25.7,25.8,27.4,26.7,25.5,26.0,27.7,26.0,24.4,24.8,26.0,25.0
2021-03-24 20:29:50.465000,25.6,25.7,27.7,26.6,25.7,25.8,27.4,26.7,25.5,26.0,27.7,26.0,24.4,24.8,26.0,25.0
2021-03-24 20:29:50.568000,25.7,25.9,28.6,26.0,25.7,26.0,27.9,26.0,25.5,26.2,28.1,25.2,24.4,24.8,26.4,24.3
2021-03-24 20:29:50.666000,25.7,25.9,28.6,26.0,25.7,26.0,27.9,26.0,25.5,26.2,28.1,25.2,24.4,24.8,26.4,24.3
2021-03-24 20:29:50.769000,25.8,26.2,28.5,25.8,25.7,26.5,27.9,25.6,25.5,27.0,27.9,25.1,24.4,25.2,26.1,24.1
2021-03-24 20:29:50.871000,25.8,26.2,28.5,25.8,25.7,26.5,27.9,25.6,25.5,27.0,27.9,25.1,24.4,25.2,26.1,24.1
2021-03-24 20:29:50.969000,25.8,26.9,28.1,25.7,25.7,27.4,27.8,25.5,25.6,28.0,27.5,25.0,24.5,25.8,25.6,24.1
2021-03-24 20:29:51.072000,25.8,26.9,28.1,25.7,25.7,27.4,27.8,25.5,25.6,28.0,27.5,25.0,24.5,25.8,25.6,24.1
2021-03-24 20:29:51.174000,25.9,28.1,27.4,25.6,25.9,28.3,27.5,25.6,25.7,28.5,27.2,25.0,24.5,26.2,25.3,24.1
2021-03-24 20:29:51.272000,25.9,28.1,27.4,25.6,25.9,28.3,27.5,25.6,25.7,28.5,27.2,25.0,24.5,26.2,25.3,24.1
2021-03-24 20:29:51.375000,26.0,28.9,26.7,25.6,26.2,28.8,27.2,25.6,25.8,28.7,26.9,25.1,24.6,26.3,25.2,24.2
2021-03-24 20:29:51.477000,26.0,28.9,26.7,25.6,26.2,28.8,27.2,25.6,25.8,28.7,26.9,25.1,24.6,26.3,25.2,24.2
2021-03-24 20:29:51.575000,26.0,27.8,26.2,25.7,26.4,29.0,27.0,25.6,25.9,28.7,26.8,25.1,24.6,26.4,25.1,24.3
2021-03-24 20:29:51.780000,25.8,26.2,25.9,25.6,26.2,28.3,26.7,25.5,26.0,28.6,26.9,25.0,24.6,26.4,25.1,24.1
2021-03-24 20:29:51.878000,25.7,25.7,25.7,25.5,25.8,27.1,26.3,25.4,26.1,28.6,26.9,24.9,24.6,26.4,25.1,24.1
2021-03-24 20:29:51.981000,25.7,25.7,25.7,25.5,25.8,27.1,26.3,25.4,26.1,28.6,26.9,24.9,24.6,26.4,25.1,24.1
2021-03-24 20:29:52.083000,25.7,25.7,25.7,25.5,25.7,26.8,26.2,25.4,26.1,28.8,26.9,25.0,24.6,26.4,25.1,24.1
2021-03-24 20:29:52.182000,25.7,25.7,25.7,25.5,25.7,26.8,26.2,25.4,26.1,28.8,26.9,25.0,24.6,26.4,25.1,24.1
2021-03-24 20:29:52.284000,25.7,25.7,25.8,25.5,25.8,27.4,26.2,25.4,25.9,28.8,26.9,25.0,24.5,26.4,25.1,24.1
2021-03-24 20:29:52.386000,25.7,25.7,25.8,25.5,25.8,27.4,26.2,25.4,25.9,28.8,26.9,25.0,24.5,26.4,25.1,24.1
2021-03-24 20:29:52.484000,25.8,25.8,25.8,25.6,25.8,28.0,26.3,25.4,25.8,28.7,26.7,25.0,24.5,26.4,25.1,24.1
2021-03-24 20:29:52.587000,25.8,25.8,25.8,25.6,25.8,28.0,26.3,25.4,25.8,28.7,26.7,25.0,24.5,26.4,25.1,24.1
2021-03-24 20:29:52.689000,25.7,25.8,25.8,25.6,25.8,28.0,26.2,25.5,25.7,28.7,26.6,25.0,24.5,26.4,25.1,24.1
2021-03-24 20:29:52.788000,25.7,25.8,25.8,25.6,25.8,28.0,26.2,25.5,25.7,28.7,26.6,25.0,24.5,26.4,25.1,24.1
2021-03-24 20:29:52.890000,25.7,25.8,25.8,25.6,25.8,28.0,26.2,25.4,25.7,28.7,26.6,25.0,24.5,26.4,25.1,24.1
2021-03-24 20:29:52.993000,25.7,25.8,25.8,25.6,25.8,28.0,26.2,25.4,25.7,28.7,26.6,25.0,24.5,26.4,25.1,24.1
2021-03-24 20:29:53.091000,25.7,25.7,25.8,25.5,25.8,27.9,26.2,25.4,25.7,28.8,26.6,24.9,24.5,26.4,25.1,24.1
2021-03-24 20:29:53.193000,25.7,25.7,25.8,25.5,25.8,27.9,26.2,25.4,25.7,28.8,26.6,24.9,24.5,26.4,25.1,24.1
2021-03-24 20:29:53.296000,25.7,25.7,25.8,25.5,25.7,27.8,26.2,25.4,25.7,28.7,26.6,24.9,24.5,26.4,25.1,24.1
2021-03-24 20:29:53.398000,25.7,25.7,25.8,25.5,25.7,27.8,26.2,25.4,25.7,28.7,26.6,24.9,24.5,26.4,25.1,24.1
2021-03-24 20:29:53.496000,25.7,25.7,25.8,25.5,25.7,27.8,26.2,25.4,25.7,28.7,26.5,24.9,24.5,26.4,25.1,24.1
2021-03-24 20:29:53.599000,25.7,25.7,25.8,25.5,25.7,27.8,26.2,25.4,25.7,28.7,26.5,24.9,24.5,26.4,25.1,24.1
2021-03-24 20:29:53.701000,25.7,25.7,25.8,25.5,25.8,27.8,26.2,25.4,25.7,28.7,26.4,24.9,24.4,26.4,25.1,24.1
2021-03-24 20:29:53.799000,25.7,25.7,25.8,25.5,25.8,27.8,26.2,25.4,25.7,28.7,26.4,24.9,24.4,26.4,25.1,24.1
2021-03-24 20:29:53.901000,25.7,25.7,25.7,25.5,25.8,27.8,26.2,25.4,25.7,28.7,26.4,24.9,24.4,26.4,25.1,24.1
2021-03-24 20:29:54.003000,25.7,25.7,25.7,25.5,25.8,27.8,26.2,25.4,25.7,28.7,26.4,24.9,24.4,26.4,25.1,24.1
2021-03-24 20:29:54.102000,25.7,25.7,25.7,25.5,25.8,27.9,26.2,25.4,25.7,28.7,26.5,25.0,24.5,26.4,25.1,24.1
2021-03-24 20:29:54.204000,25.7,25.7,25.7,25.5,25.8,27.9,26.2,25.4,25.7,28.7,26.5,25.0,24.5,26.4,25.1,24.1
2021-03-24 20:29:54.306000,25.7,25.7,25.7,25.5,25.7,27.9,26.2,25.4,25.7,28.7,26.5,24.9,24.6,26.4,25.1,24.1
2021-03-24 20:29:54.405000,25.7,25.7,25.7,25.5,25.7,27.9,26.2,25.4,25.7,28.7,26.5,24.9,24.6,26.4,25.1,24.1
2021-03-24 20:29:54.507000,25.7,25.7,25.8,25.5,25.7,27.9,26.2,25.3,25.7,28.7,26.4,24.9,24.5,26.4,25.1,24.1
2021-03-24 20:29:54.610000,25.7,25.7,25.8,25.5,25.7,27.9,26.2,25.3,25.7,28.7,26.4,24.9,24.5,26.4,25.1,24.1
2021-03-24 20:29:54.708000,25.6,25.7,25.8,25.5,25.7,27.9,26.2,25.4,25.7,28.7,26.4,24.9,24.5,26.4,25.1,24.1
2021-03-24 20:29:54.811000,25.6,25.7,25.8,25.5,25.7,27.9,26.2,25.4,25.7,28.7,26.4,24.9,24.5,26.4,25.1,24.1
2021-03-24 20:29:54.913000,25.6,25.7,25.7,25.5,25.8,27.9,26.2,25.4,25.7,28.7,26.5,24.9,24.5,26.4,25.1,24.0
2021-03-24 20:29:55.011000,25.6,25.7,25.7,25.5,25.8,27.9,26.2,25.4,25.7,28.7,26.5,24.9,24.5,26.4,25.1,24.0
2021-03-24 20:29:55.114000,25.7,25.7,25.7,25.5,25.8,27.9,26.2,25.4,25.7,28.8,26.5,24.9,24.5,26.4,25.1,24.0
2021-03-24 20:29:55.216000,25.7,25.7,25.7,25.5,25.8,27.9,26.2,25.4,25.7,28.8,26.5,24.9,24.5,26.4,25.1,24.0
2021-03-24 20:29:55.315000,25.7,25.7,25.8,25.5,25.7,27.9,26.2,25.4,25.7,28.8,26.6,25.0,24.6,26.5,25.2,24.1
2021-03-24 20:29:55.417000,25.7,25.7,25.8,25.5,25.7,27.9,26.2,25.4,25.7,28.8,26.6,25.0,24.6,26.5,25.2,24.1
2021-03-24 20:29:55.519000,25.7,25.7,25.8,25.5,25.7,27.9,26.2,25.3,25.7,28.7,26.6,24.9,24.6,26.5,25.3,24.1
2021-03-24 20:29:55.621000,25.7,25.7,25.8,25.5,25.7,27.9,26.2,25.3,25.7,28.7,26.6,24.9,24.6,26.5,25.3,24.1
2021-03-24 20:29:55.720000,25.7,25.7,25.8,25.5,25.8,28.0,26.2,25.3,25.7,28.7,26.5,24.9,24.5,26.4,25.2,24.1
