2021-03-24 20:14:51.566000,25.3,25.2,25.3,24.9,25.4,25.3,25.3,24.9,25.1,25.2,25.2,24.3,23.8,23.8,23.7,23.3
2021-03-24 20:14:51.669000,25.6,25.2,25.3,25.0,25.7,25.3,25.4,24.9,25.3,25.2,25.3,24.4,24.4,23.8,23.7,23.4
2021-03-24 20:14:51.771000,25.6,25.2,25.3,25.0,25.7,25.3,25.4,24.9,25.3,25.2,25.3,24.4,24.4,23.8,23.7,23.4
2021-03-24 20:14:51.870000,26.8,25.3,25.3,25.0,27.0,25.4,25.5,25.0,26.2,25.3,25.4,24.5,25.4,23.9,23.8,23.4
2021-03-24 20:14:51.972000,26.8,25.3,25.3,25.0,27.0,25.4,25.5,25.0,26.2,25.3,25.4,24.5,25.4,23.9,23.8,23.4
2021-03-24 20:14:52.074000,28.8,25.5,25.3,25.0,28.5,25.8,25.4,25.0,27.5,25.4,25.4,24.4,26.2,24.0,23.8,23.4
2021-03-24 20:14:52.173000,28.8,25.5,25.3,25.0,28.5,25.8,25.4,25.0,27.5,25.4,25.4,24.4,26.2,24.0,23.8,23.4
2021-03-24 20:14:52.275000,29.5,26.2,25.3,25.0,28.6,26.7,25.4,24.9,27.7,25.9,25.3,24.4,26.2,24.8,23.8,23.4
2021-03-24 20:14:52.377000,29.5,26.2,25.3,25.0,28.6,26.7,25.4,24.9,27.7,25.9,25.3,24.4,26.2,24.8,23.8,23.4
2021-03-24 20:14:52.479000,28.1,27.9,25.4,25.1,27.4,28.1,25.7,24.9,26.8,27.2,25.4,24.5,25.5,25.9,24.1,23.4
2021-03-24 20:14:52.578000,28.1,27.9,25.4,25.1,27.4,28.1,25.7,24.9,26.8,27.2,25.4,24.5,25.5,25.9,24.1,23.4
2021-03-24 20:14:52.680000,26.3,29.1,26.3,25.2,26.2,28.6,26.9,25.1,25.9,27.9,26.2,24.6,24.8,26.2,25.0,23.5
2021-03-24 20:14:52.783000,26.3,29.1,26.3,25.2,26.2,28.6,26.9,25.1,25.9,27.9,26.2,24.6,24.8,26.2,25.0,23.5
2021-03-24 20:14:52.881000,25.5,27.5,28.2,25.4,25.5,27.1,28.1,25.4,25.3,26.9,27.4,24.6,24.2,25.7,26.1,23.6
2021-03-24 20:14:52.983000,25.5,27.5,28.2,25.4,25.5,27.1,28.1,25.4,25.3,26.9,27.4,24.6,24.2,25.7,26.1,23.6
2021-03-24 20:14:53.086000,25.3,25.7,28.5,26.4,25.3,25.7,27.8,26.1,25.1,25.6,27.6,25.3,23.8,24.7,26.4,23.7
2021-03-24 20:14:53.184000,25.3,25.7,28.5,26.4,25.3,25.7,27.8,26.1,25.1,25.6,27.6,25.3,23.8,24.7,26.4,23.7
2021-03-24 20:14:53.287000,25.3,25.3,26.9,28.1,25.3,25.4,26.6,27.3,25.2,25.3,26.7,26.6,23.8,24.0,25.8,24.7
2021-03-24 20:14:53.389000,25.3,25.3,26.9,28.1,25.3,25.4,26.6,27.3,25.2,25.3,26.7,26.6,23.8,24.0,25.8,24.7
2021-03-24 20:14:53.487000,25.4,25.3,25.8,28.2,25.4,25.4,25.9,27.5,25.3,25.3,25.8,27.5,23.9,23.9,24.9,26.1
2021-03-24 20:14:53.590000,25.4,25.3,25.8,28.2,25.4,25.4,25.9,27.5,25.3,25.3,25.8,27.5,23.9,23.9,24.9,26.1
2021-03-24 20:14:53.692000,25.4,25.3,25.4,26.8,25.3,25.4,25.5,26.4,25.2,25.3,25.4,26.6,23.9,23.9,24.1,25.9
2021-03-24 20:14:53.790000,25.4,25.3,25.4,26.8,25.3,25.4,25.5,26.4,25.2,25.3,25.4,26.6,23.9,23.9,24.1,25.9
2021-03-24 20:14:53.893000,25.3,25.3,25.4,25.8,25.3,25.3,25.5,25.4,25.2,25.3,25.3,25.3,23.9,23.9,23.9,24.8
2021-03-24 20:14:53.995000,25.3,25.3,25.4,25.8,25.3,25.3,25.5,25.4,25.2,25.3,25.3,25.3,23.9,23.9,23.9,24.8
