2021-03-24 20:14:11.739000,25.4,25.2,25.3,25.0,25.4,25.4,25.4,24.9,25.3,25.3,25.3,24.4,23.9,23.8,23.8,23.4
2021-03-24 20:14:11.841000,25.6,25.2,25.3,25.0,25.6,25.3,25.4,24.9,25.3,25.2,25.3,24.4,24.4,23.8,23.7,23.3
2021-03-24 20:14:11.939000,25.6,25.2,25.3,25.0,25.6,25.3,25.4,24.9,25.3,25.2,25.3,24.4,24.4,23.8,23.7,23.3
2021-03-24 20:14:12.042000,26.3,25.2,25.3,25.0,26.5,25.3,25.3,24.8,25.7,25.1,25.2,24.3,25.2,23.8,23.7,23.2
2021-03-24 20:14:12.144000,26.3,25.2,25.3,25.0,26.5,25.3,25.3,24.8,25.7,25.1,25.2,24.3,25.2,23.8,23.7,23.2
2021-03-24 20:14:12.242000,27.1,25.2,25.3,25.0,27.8,25.3,25.3,24.8,26.6,25.1,25.2,24.4,26.0,23.8,23.7,23.2
2021-03-24 20:14:12.345000,27.1,25.2,25.3,25.0,27.8,25.3,25.3,24.8,26.6,25.1,25.2,24.4,26.0,23.8,23.7,23.2
2021-03-24 20:14:12.447000,27.5,25.3,25.3,24.9,28.5,25.6,25.4,24.8,27.3,25.3,25.2,24.4,26.2,23.9,23.7,23.3
2021-03-24 20:14:12.550000,27.5,25.3,25.3,24.9,28.5,25.6,25.4,24.8,27.3,25.3,25.2,24.4,26.2,23.9,23.7,23.3
2021-03-24 20:14:12.648000,27.2,25.9,25.3,24.9,28.1,26.4,25.4,24.8,27.2,25.8,25.3,24.3,25.8,24.7,23.7,23.3
2021-03-24 20:14:12.750000,27.2,25.9,25.3,24.9,28.1,26.4,25.4,24.8,27.2,25.8,25.3,24.3,25.8,24.7,23.7,23.3
2021-03-24 20:14:12.853000,26.3,26.7,25.4,24.9,26.8,27.6,25.5,24.9,26.3,26.7,25.3,24.3,25.2,26.0,23.8,23.4
2021-03-24 20:14:12.951000,26.3,26.7,25.4,24.9,26.8,27.6,25.5,24.9,26.3,26.7,25.3,24.3,25.2,26.0,23.8,23.4
2021-03-24 20:14:13.053000,25.6,27.2,25.6,25.0,25.8,28.0,26.0,25.0,25.6,27.3,25.6,24.4,24.4,26.5,24.1,23.4
2021-03-24 20:14:13.156000,25.6,27.2,25.6,25.0,25.8,28.0,26.0,25.0,25.6,27.3,25.6,24.4,24.4,26.5,24.1,23.4
2021-03-24 20:14:13.254000,25.4,26.7,26.3,25.0,25.4,27.1,26.8,25.0,25.3,26.8,26.1,24.5,24.0,25.7,24.8,23.4
2021-03-24 20:14:13.356000,25.4,26.7,26.3,25.0,25.4,27.1,26.8,25.0,25.3,26.8,26.1,24.5,24.0,25.7,24.8,23.4
2021-03-24 20:14:13.459000,25.3,25.8,27.1,25.1,25.3,26.1,27.5,25.0,25.1,26.0,26.8,24.5,23.8,24.7,25.9,23.5
2021-03-24 20:14:13.557000,25.3,25.8,27.1,25.1,25.3,26.1,27.5,25.0,25.1,26.0,26.8,24.5,23.8,24.7,25.9,23.5
2021-03-24 20:14:13.660000,25.3,25.4,27.2,25.4,25.3,25.6,27.5,25.4,25.1,25.5,27.2,24.8,23.8,24.2,26.3,23.6
2021-03-24 20:14:13.762000,25.3,25.4,27.2,25.4,25.3,25.6,27.5,25.4,25.1,25.5,27.2,24.8,23.8,24.2,26.3,23.6
2021-03-24 20:14:13.860000,25.2,25.3,26.6,26.0,25.3,25.4,26.8,26.2,25.1,25.3,26.8,25.6,23.8,23.9,25.9,24.5
2021-03-24 20:14:13.962000,25.2,25.3,26.6,26.0,25.3,25.4,26.8,26.2,25.1,25.3,26.8,25.6,23.8,23.9,25.9,24.5
2021-03-24 20:14:14.065000,25.2,25.2,25.9,26.8,25.3,25.3,26.0,27.0,25.0,25.1,26.1,26.6,23.8,23.8,25.4,25.6
2021-03-24 20:14:14.163000,25.2,25.2,25.9,26.8,25.3,25.3,26.0,27.0,25.0,25.1,26.1,26.6,23.8,23.8,25.4,25.6
2021-03-24 20:14:14.266000,25.3,25.2,25.5,27.2,25.4,25.4,25.7,27.0,25.2,25.2,25.6,27.2,23.9,23.9,24.8,26.1
2021-03-24 20:14:14.368000,25.3,25.2,25.5,27.2,25.4,25.4,25.7,27.0,25.2,25.2,25.6,27.2,23.9,23.9,24.8,26.1
2021-03-24 20:14:14.466000,25.4,25.3,25.5,26.6,25.4,25.4,25.6,26.2,25.3,25.4,25.5,26.4,23.9,24.0,24.3,25.8
2021-03-24 20:14:14.569000,25.4,25.3,25.5,26.6,25.4,25.4,25.6,26.2,25.3,25.4,25.5,26.4,23.9,24.0,24.3,25.8
2021-03-24 20:14:14.671000,25.3,25.2,25.4,25.7,25.3,25.3,25.5,25.4,25.2,25.3,25.4,25.2,23.8,23.9,23.9,24.8
2021-03-24 20:14:14.773000,25.3,25.2,25.4,25.7,25.3,25.3,25.5,25.4,25.2,25.3,25.4,25.2,23.8,23.9,23.9,24.8
