2021-03-24 20:11:42.226000,25.1,25.0,25.1,24.9,25.2,25.1,25.3,24.7,25.0,25.0,25.1,24.2,23.6,23.5,23.5,23.1
2021-03-24 20:11:42.328000,25.1,25.0,25.1,24.9,25.2,25.1,25.3,24.7,25.0,25.0,25.1,24.2,23.6,23.5,23.5,23.1
2021-03-24 20:11:42.426000,25.1,25.0,25.2,24.9,25.2,25.1,25.3,24.7,25.0,25.0,25.1,24.2,23.6,23.6,23.5,23.1
2021-03-24 20:11:42.528000,25.1,25.0,25.2,24.9,25.2,25.1,25.3,24.7,25.0,25.0,25.1,24.2,23.6,23.6,23.5,23.1
2021-03-24 20:11:42.631000,25.1,25.1,25.2,24.9,25.3,25.2,25.3,24.8,25.1,25.2,25.2,24.3,23.7,23.7,23.5,23.2
2021-03-24 20:11:42.729000,25.1,25.1,25.2,24.9,25.3,25.2,25.3,24.8,25.1,25.2,25.2,24.3,23.7,23.7,23.5,23.2
2021-03-24 20:11:42.832000,25.2,25.1,25.2,24.9,25.3,25.3,25.4,24.8,25.1,25.3,25.2,24.3,23.8,23.8,23.6,23.2
2021-03-24 20:11:42.934000,25.2,25.1,25.2,24.9,25.3,25.3,25.4,24.8,25.1,25.3,25.2,24.3,23.8,23.8,23.6,23.2
2021-03-24 20:11:43.032000,25.3,25.0,25.2,24.8,25.4,25.2,25.3,24.7,25.1,25.2,25.1,24.3,23.8,23.7,23.7,23.2
2021-03-24 20:11:43.135000,25.3,25.0,25.2,24.8,25.4,25.2,25.3,24.7,25.1,25.2,25.1,24.3,23.8,23.7,23.7,23.2
2021-03-24 20:11:43.237000,25.5,25.0,25.2,24.8,25.7,25.1,25.2,24.7,25.1,25.1,25.1,24.2,23.9,23.6,23.6,23.2
2021-03-24 20:11:43.336000,25.8,25.1,25.2,24.8,26.2,25.2,25.3,24.8,25.4,25.1,25.1,24.2,24.3,23.6,23.6,23.2
2021-03-24 20:11:43.438000,25.8,25.1,25.2,24.8,26.2,25.2,25.3,24.8,25.4,25.1,25.1,24.2,24.3,23.6,23.6,23.2
2021-03-24 20:11:43.540000,26.0,25.1,25.1,24.8,26.7,25.2,25.3,24.8,26.0,25.2,25.2,24.3,24.7,23.7,23.5,23.2
2021-03-24 20:11:43.643000,26.0,25.1,25.1,24.8,26.7,25.2,25.3,24.8,26.0,25.2,25.2,24.3,24.7,23.7,23.5,23.2
2021-03-24 20:11:43.741000,26.1,25.2,25.1,24.8,27.0,25.2,25.3,24.7,26.8,25.2,25.2,24.3,25.0,23.7,23.5,23.2
2021-03-24 20:11:43.843000,26.1,25.2,25.1,24.8,27.0,25.2,25.3,24.7,26.8,25.2,25.2,24.3,25.0,23.7,23.5,23.2
2021-03-24 20:11:43.945000,25.8,25.5,25.1,24.9,27.2,25.4,25.3,24.7,27.5,25.3,25.2,24.3,25.2,24.1,23.6,23.2
2021-03-24 20:11:44.043000,25.8,25.5,25.1,24.9,27.2,25.4,25.3,24.7,27.5,25.3,25.2,24.3,25.2,24.1,23.6,23.2
2021-03-24 20:11:44.146000,25.4,25.9,25.2,24.9,26.9,25.8,25.3,24.7,27.5,25.6,25.2,24.3,25.1,24.4,23.6,23.2
2021-03-24 20:11:44.248000,25.4,25.9,25.2,24.9,26.9,25.8,25.3,24.7,27.5,25.6,25.2,24.3,25.1,24.4,23.6,23.2
2021-03-24 20:11:44.347000,25.3,26.3,25.3,24.9,26.3,26.5,25.3,24.8,26.8,26.1,25.2,24.2,25.0,24.5,23.6,23.2
2021-03-24 20:11:44.450000,25.3,26.3,25.3,24.9,26.3,26.5,25.3,24.8,26.8,26.1,25.2,24.2,25.0,24.5,23.6,23.2
2021-03-24 20:11:44.552000,25.2,26.3,25.3,24.9,25.9,27.1,25.4,24.8,25.9,26.6,25.2,24.3,24.4,25.2,23.6,23.2
2021-03-24 20:11:44.650000,25.2,26.3,25.3,24.9,25.9,27.1,25.4,24.8,25.9,26.6,25.2,24.3,24.4,25.2,23.6,23.2
2021-03-24 20:11:44.753000,25.2,26.0,25.7,24.9,25.5,27.4,25.6,24.8,25.4,27.3,25.3,24.4,24.1,25.9,23.7,23.2
2021-03-24 20:11:44.855000,25.2,26.0,25.7,24.9,25.5,27.4,25.6,24.8,25.4,27.3,25.3,24.4,24.1,25.9,23.7,23.2
2021-03-24 20:11:44.953000,25.2,25.6,26.3,24.9,25.3,27.2,25.9,24.8,25.2,27.4,25.5,24.4,23.9,25.9,23.8,23.2
2021-03-24 20:11:45.056000,25.2,25.6,26.3,24.9,25.3,27.2,25.9,24.8,25.2,27.4,25.5,24.4,23.9,25.9,23.8,23.2
2021-03-24 20:11:45.158000,25.2,25.4,26.5,25.0,25.3,26.5,26.5,24.8,25.1,26.9,26.4,24.3,23.7,25.7,24.3,23.3
2021-03-24 20:11:45.256000,25.2,25.4,26.5,25.0,25.3,26.5,26.5,24.8,25.1,26.9,26.4,24.3,23.7,25.7,24.3,23.3
2021-03-24 20:11:45.359000,25.1,25.2,26.2,25.1,25.3,25.8,27.2,24.9,25.1,26.1,27.6,24.4,23.7,25.2,25.0,23.3
2021-03-24 20:11:45.461000,25.1,25.2,26.2,25.1,25.3,25.8,27.2,24.9,25.1,26.1,27.6,24.4,23.7,25.2,25.0,23.3
2021-03-24 20:11:45.560000,25.1,25.1,25.7,25.3,25.2,25.4,27.3,25.2,25.1,25.5,27.9,24.6,23.8,24.5,25.5,23.4
2021-03-24 20:11:45.662000,25.1,25.1,25.7,25.3,25.2,25.4,27.3,25.2,25.1,25.5,27.9,24.6,23.8,24.5,25.5,23.4
