2021-03-24 20:18:15.976000,25.5,25.3,25.4,25.1,25.5,25.4,25.5,25.0,25.3,25.4,25.4,24.5,24.1,24.0,23.9,23.6
2021-03-24 20:18:16.074000,25.5,25.3,25.4,25.1,25.5,25.4,25.5,25.0,25.3,25.4,25.4,24.5,24.1,24.0,23.9,23.6
2021-03-24 20:18:16.176000,25.8,25.3,25.3,25.1,25.7,25.4,25.4,25.0,25.5,25.3,25.4,24.4,24.2,23.9,23.9,23.5
2021-03-24 20:18:16.279000,25.8,25.3,25.3,25.1,25.7,25.4,25.4,25.0,25.5,25.3,25.4,24.4,24.2,23.9,23.9,23.5
2021-03-24 20:18:16.377000,26.4,25.3,25.3,25.1,26.3,25.4,25.4,25.0,26.0,25.2,25.3,24.4,24.6,23.9,23.8,23.4
2021-03-24 20:18:16.480000,26.4,25.3,25.3,25.1,26.3,25.4,25.4,25.0,26.0,25.2,25.3,24.4,24.6,23.9,23.8,23.4
2021-03-24 20:18:16.582000,26.8,25.3,25.3,25.1,26.9,25.6,25.5,25.0,26.5,25.3,25.2,24.4,25.0,24.0,23.8,23.3
2021-03-24 20:18:16.680000,26.8,25.3,25.3,25.1,26.9,25.6,25.5,25.0,26.5,25.3,25.2,24.4,25.0,24.0,23.8,23.3
2021-03-24 20:18:16.783000,26.8,25.4,25.3,25.0,26.8,25.9,25.5,25.0,26.6,25.5,25.3,24.4,25.2,24.1,23.8,23.3
2021-03-24 20:18:16.885000,26.8,25.4,25.3,25.0,26.8,25.9,25.5,25.0,26.6,25.5,25.3,24.4,25.2,24.1,23.8,23.3
2021-03-24 20:18:16.983000,26.2,25.9,25.3,25.0,26.4,26.1,25.5,25.0,26.3,26.0,25.3,24.4,25.0,24.7,23.9,23.4
2021-03-24 20:18:17.086000,26.2,25.9,25.3,25.0,26.4,26.1,25.5,25.0,26.3,26.0,25.3,24.4,25.0,24.7,23.9,23.4
2021-03-24 20:18:17.188000,25.7,26.7,25.4,25.0,26.0,26.5,25.5,25.0,25.9,26.6,25.3,24.4,24.6,25.2,24.0,23.5
2021-03-24 20:18:17.291000,25.7,26.7,25.4,25.0,26.0,26.5,25.5,25.0,25.9,26.6,25.3,24.4,24.6,25.2,24.0,23.5
2021-03-24 20:18:17.389000,25.4,27.0,25.6,25.1,25.7,26.8,25.8,25.0,25.4,26.8,25.5,24.4,24.3,25.3,24.1,23.5
2021-03-24 20:18:17.491000,25.4,27.0,25.6,25.1,25.7,26.8,25.8,25.0,25.4,26.8,25.5,24.4,24.3,25.3,24.1,23.5
2021-03-24 20:18:17.594000,25.4,26.4,26.1,25.1,25.5,26.4,26.3,25.0,25.3,26.4,26.0,24.4,24.1,25.1,24.4,23.5
2021-03-24 20:18:17.692000,25.4,26.4,26.1,25.1,25.5,26.4,26.3,25.0,25.3,26.4,26.0,24.4,24.1,25.1,24.4,23.5
2021-03-24 20:18:17.794000,25.4,25.8,26.8,25.1,25.4,25.8,26.8,25.1,25.4,25.9,26.6,24.6,24.0,24.8,24.9,23.5
2021-03-24 20:18:17.897000,25.4,25.8,26.8,25.1,25.4,25.8,26.8,25.1,25.4,25.9,26.6,24.6,24.0,24.8,24.9,23.5
2021-03-24 20:18:17.995000,25.4,25.4,27.1,25.2,25.4,25.5,26.9,25.3,25.3,25.5,26.8,24.7,24.0,24.5,25.3,23.7
2021-03-24 20:18:18.097000,25.4,25.4,27.1,25.2,25.4,25.5,26.9,25.3,25.3,25.5,26.8,24.7,24.0,24.5,25.3,23.7
2021-03-24 20:18:18.199000,25.4,25.3,26.7,25.5,25.3,25.4,26.5,25.6,25.3,25.3,26.5,25.1,24.0,24.2,25.4,23.8
2021-03-24 20:18:18.297000,25.4,25.3,26.7,25.5,25.3,25.4,26.5,25.6,25.3,25.3,26.5,25.1,24.0,24.2,25.4,23.8
2021-03-24 20:18:18.400000,25.4,25.3,26.0,26.0,25.4,25.4,26.0,26.0,25.3,25.3,26.0,26.0,23.9,23.9,25.0,24.3
2021-03-24 20:18:18.502000,25.4,25.3,26.0,26.0,25.4,25.4,26.0,26.0,25.3,25.3,26.0,26.0,23.9,23.9,25.0,24.3
2021-03-24 20:18:18.601000,25.3,25.2,25.5,26.5,25.4,25.4,25.7,26.3,25.3,25.3,25.8,26.7,23.9,23.9,24.5,24.7
2021-03-24 20:18:18.703000,25.3,25.2,25.5,26.5,25.4,25.4,25.7,26.3,25.3,25.3,25.8,26.7,23.9,23.9,24.5,24.7
2021-03-24 20:18:18.805000,25.3,25.2,25.4,26.4,25.4,25.3,25.5,26.2,25.3,25.3,25.6,26.7,24.0,23.9,24.3,24.6
2021-03-24 20:18:18.904000,25.3,25.2,25.4,26.4,25.4,25.3,25.5,26.2,25.3,25.3,25.6,26.7,24.0,23.9,24.3,24.6
2021-03-24 20:18:19.007000,25.4,25.3,25.4,25.9,25.4,25.3,25.5,25.6,25.2,25.3,25.4,25.9,24.0,23.9,24.0,24.6
