2021-03-24 21:31:33.918000,27.2,27.2,27.3,27.3,27.3,27.1,27.3,27.1,26.8,26.7,26.8,26.8,25.7,25.3,25.6,25.9
2021-03-24 21:31:34.020000,27.2,27.2,27.3,27.3,27.3,27.1,27.3,27.1,26.8,26.7,26.8,26.8,25.7,25.3,25.6,25.9
2021-03-24 21:31:34.118000,27.2,27.2,27.3,27.3,27.2,27.1,27.3,27.2,26.8,26.7,26.9,26.9,25.7,25.3,25.6,25.9
2021-03-24 21:31:34.221000,27.2,27.2,27.3,27.3,27.2,27.1,27.3,27.2,26.8,26.7,26.9,26.9,25.7,25.3,25.6,25.9
2021-03-24 21:31:34.323000,27.2,27.2,27.3,27.3,27.2,27.2,27.3,27.3,26.8,26.7,27.0,27.2,25.8,25.4,25.6,26.0
2021-03-24 21:31:34.422000,27.2,27.2,27.3,27.3,27.2,27.2,27.3,27.3,26.8,26.7,27.0,27.2,25.8,25.4,25.6,26.0
2021-03-24 21:31:34.524000,27.2,27.2,27.3,27.3,27.2,27.1,27.2,27.5,26.8,26.6,26.9,27.4,25.9,25.4,25.6,25.9
2021-03-24 21:31:34.626000,27.2,27.2,27.3,27.3,27.2,27.1,27.2,27.5,26.8,26.6,26.9,27.4,25.9,25.4,25.6,25.9
2021-03-24 21:31:34.725000,27.2,27.2,27.3,27.4,27.2,27.1,27.2,27.7,26.8,26.6,26.9,27.7,25.9,25.4,25.6,25.9
2021-03-24 21:31:34.827000,27.2,27.2,27.3,27.4,27.2,27.1,27.2,27.7,26.8,26.6,26.9,27.7,25.9,25.4,25.6,25.9
2021-03-24 21:31:34.929000,27.2,27.2,27.4,27.4,27.2,27.2,27.3,27.9,26.8,26.7,26.9,27.8,25.9,25.4,25.6,26.0
2021-03-24 21:31:35.028000,27.2,27.2,27.4,27.4,27.2,27.2,27.3,27.9,26.8,26.7,26.9,27.8,25.9,25.4,25.6,26.0
2021-03-24 21:31:35.130000,27.2,27.2,27.4,27.4,27.2,27.2,27.3,27.9,26.8,26.7,27.0,27.7,25.9,25.4,25.6,26.0
2021-03-24 21:31:35.232000,27.2,27.2,27.4,27.4,27.2,27.2,27.3,27.9,26.8,26.7,27.0,27.7,25.9,25.4,25.6,26.0
2021-03-24 21:31:35.331000,27.2,27.2,27.4,27.4,27.2,27.2,27.3,27.8,26.8,26.8,27.1,27.5,25.8,25.4,25.6,25.9
2021-03-24 21:31:35.433000,27.2,27.2,27.4,27.4,27.2,27.2,27.3,27.8,26.8,26.8,27.1,27.5,25.8,25.4,25.6,25.9
2021-03-24 21:31:35.535000,27.2,27.2,27.4,27.3,27.2,27.1,27.5,27.6,26.8,26.7,27.2,27.3,25.8,25.4,25.6,25.9
2021-03-24 21:31:35.637000,27.2,27.2,27.4,27.3,27.2,27.1,27.5,27.6,26.8,26.7,27.2,27.3,25.8,25.4,25.6,25.9
2021-03-24 21:31:35.736000,27.2,27.2,27.5,27.3,27.2,27.1,27.7,27.4,26.7,26.7,27.3,27.1,25.8,25.4,25.7,25.9
2021-03-24 21:31:35.838000,27.2,27.2,27.5,27.3,27.2,27.1,27.7,27.4,26.7,26.7,27.3,27.0,25.8,25.3,25.7,25.9
2021-03-24 21:31:35.941000,27.1,27.2,27.5,27.3,27.2,27.2,27.9,27.3,26.7,26.7,27.5,27.0,25.8,25.3,25.7,25.9
2021-03-24 21:31:36.039000,27.1,27.1,27.6,27.3,27.2,27.2,28.2,27.2,26.8,26.7,27.7,26.9,25.8,25.3,25.8,25.9
2021-03-24 21:31:36.141000,27.1,27.1,27.6,27.3,27.2,27.2,28.2,27.2,26.8,26.7,27.7,26.9,25.8,25.3,25.8,25.9
2021-03-24 21:31:36.244000,27.1,27.1,27.6,27.2,27.2,27.3,28.3,27.1,26.8,26.8,27.9,26.9,25.9,25.4,25.8,25.9
2021-03-24 21:31:36.342000,27.1,27.1,27.6,27.2,27.2,27.3,28.3,27.1,26.8,26.8,27.9,26.9,25.9,25.4,25.8,25.9
2021-03-24 21:31:36.444000,27.1,27.3,27.5,27.2,27.2,27.4,28.3,27.1,26.8,26.9,27.9,26.9,26.0,25.5,25.8,25.9
2021-03-24 21:31:36.547000,27.1,27.3,27.5,27.2,27.2,27.4,28.3,27.1,26.8,26.9,27.9,26.9,26.0,25.5,25.8,25.9
2021-03-24 21:31:36.645000,27.2,27.4,27.5,27.3,27.3,27.8,28.2,27.1,26.8,27.1,27.8,26.9,26.0,25.6,25.9,26.0
2021-03-24 21:31:36.748000,27.2,27.4,27.5,27.3,27.3,27.8,28.2,27.1,26.8,27.1,27.8,26.9,26.0,25.6,25.9,26.0
2021-03-24 21:31:36.850000,27.3,27.4,27.5,27.4,27.4,28.3,28.0,27.2,26.9,27.4,27.7,27.0,26.0,25.7,25.9,26.0
2021-03-24 21:31:36.948000,27.3,27.4,27.5,27.4,27.4,28.3,28.0,27.2,26.9,27.4,27.7,27.0,26.0,25.7,25.9,26.0
2021-03-24 21:31:37.051000,27.3,27.3,27.5,27.3,27.4,28.5,27.8,27.3,26.9,27.5,27.7,26.9,26.0,25.7,25.8,26.0
2021-03-24 21:31:37.153000,27.3,27.3,27.5,27.3,27.4,28.5,27.8,27.3,26.9,27.5,27.7,26.9,26.0,25.7,25.8,26.0
2021-03-24 21:31:37.251000,27.3,27.3,27.5,27.3,27.3,28.2,27.7,27.3,27.0,27.7,27.8,27.0,26.0,25.7,25.8,26.0
2021-03-24 21:31:37.354000,27.3,27.3,27.5,27.3,27.3,28.2,27.7,27.3,27.0,27.7,27.8,27.0,26.0,25.7,25.8,26.0
2021-03-24 21:31:37.456000,27.4,27.4,27.5,27.4,27.4,27.8,27.6,27.3,27.0,27.9,27.8,27.0,26.0,25.9,25.9,26.1
2021-03-24 21:31:37.554000,27.4,27.4,27.5,27.4,27.4,27.8,27.6,27.3,27.0,27.9,27.8,27.0,26.0,25.9,25.9,26.1
2021-03-24 21:31:37.657000,27.3,27.4,27.5,27.4,27.4,27.6,27.6,27.3,27.0,27.9,27.8,27.0,26.1,25.9,25.9,26.1
