2021-03-24 20:46:47.544000,26.2,26.2,26.3,26.1,26.2,26.2,26.3,25.9,26.0,26.1,26.1,25.4,24.9,25.0,25.0,24.8
2021-03-24 20:46:47.646000,26.3,26.1,26.3,26.1,26.2,26.2,26.3,26.0,25.9,26.0,26.1,25.5,24.9,25.0,25.1,24.8
2021-03-24 20:46:47.744000,26.3,26.1,26.3,26.1,26.2,26.2,26.3,26.0,25.9,26.0,26.1,25.5,24.9,25.0,25.1,24.8
2021-03-24 20:46:47.847000,26.3,26.1,26.3,26.3,26.2,26.1,26.3,26.1,25.9,26.0,26.1,25.6,25.0,25.1,25.1,24.9
2021-03-24 20:46:47.949000,26.3,26.1,26.3,26.3,26.2,26.1,26.3,26.1,25.9,26.0,26.1,25.6,25.0,25.1,25.1,24.9
2021-03-24 20:46:48.051000,26.2,26.1,26.3,26.6,26.1,26.1,26.3,26.3,26.0,26.0,26.2,25.8,25.0,25.0,25.0,25.1
2021-03-24 20:46:48.150000,26.2,26.1,26.3,26.6,26.1,26.1,26.3,26.3,26.0,26.0,26.2,25.8,25.0,25.0,25.0,25.1
2021-03-24 20:46:48.252000,26.2,26.1,26.3,27.1,26.1,26.2,26.4,26.7,26.0,26.0,26.1,26.2,25.0,25.0,25.0,25.5
2021-03-24 20:46:48.355000,26.2,26.1,26.3,27.1,26.1,26.2,26.4,26.7,26.0,26.0,26.1,26.2,25.0,25.0,25.0,25.5
2021-03-24 20:46:48.453000,26.2,26.1,26.3,27.7,26.1,26.1,26.4,27.2,26.0,26.0,26.1,27.3,25.0,25.0,25.0,26.1
2021-03-24 20:46:48.556000,26.2,26.1,26.3,27.7,26.1,26.1,26.4,27.2,26.0,26.0,26.1,27.3,25.0,25.0,25.0,26.1
2021-03-24 20:46:48.658000,26.2,26.1,26.3,28.4,26.1,26.1,26.4,27.6,25.9,26.0,26.1,28.4,25.1,25.1,25.2,26.8
2021-03-24 20:46:48.756000,26.2,26.1,26.3,28.4,26.1,26.1,26.4,27.6,25.9,26.0,26.1,28.4,25.1,25.1,25.2,26.8
