2021-03-24 20:22:26.782000,25.4,25.4,25.5,25.4,25.4,25.5,25.7,25.3,25.3,25.4,25.5,24.7,24.1,24.1,24.1,24.1
2021-03-24 20:22:26.884000,25.5,25.5,25.6,25.8,25.5,25.5,25.7,25.7,25.3,25.4,25.5,24.9,24.2,24.2,24.1,24.2
2021-03-24 20:22:26.983000,25.5,25.5,25.6,25.8,25.5,25.5,25.7,25.7,25.3,25.4,25.5,24.9,24.2,24.2,24.1,24.2
2021-03-24 20:22:27.085000,25.5,25.5,25.6,26.4,25.5,25.5,25.7,26.3,25.3,25.4,25.5,25.1,24.2,24.1,24.1,24.5
2021-03-24 20:22:27.187000,25.5,25.5,25.6,26.4,25.5,25.5,25.7,27.2,25.4,25.4,25.5,25.5,24.1,24.1,24.2,24.8
2021-03-24 20:22:27.286000,25.6,25.5,25.6,27.1,25.5,25.5,25.7,27.2,25.4,25.4,25.5,25.5,24.1,24.1,24.2,24.8
2021-03-24 20:22:27.388000,25.5,25.4,25.7,27.5,25.5,25.5,25.9,27.9,25.4,25.4,25.5,26.0,24.1,24.1,24.2,25.0
2021-03-24 20:22:27.491000,25.5,25.4,25.7,27.5,25.5,25.5,25.9,27.9,25.4,25.4,25.5,26.0,24.1,24.1,24.2,25.0
2021-03-24 20:22:27.589000,25.5,25.5,25.9,27.3,25.5,25.5,26.3,27.7,25.4,25.5,25.8,26.1,24.2,24.2,24.3,24.9
2021-03-24 20:22:27.691000,25.5,25.5,25.9,27.3,25.5,25.5,26.3,27.7,25.4,25.5,25.8,26.1,24.2,24.2,24.3,24.9
2021-03-24 20:22:27.794000,25.5,25.5,26.7,26.5,25.5,25.6,27.0,26.6,25.3,25.5,26.4,25.8,24.3,24.3,24.7,24.6
2021-03-24 20:22:27.892000,25.5,25.5,26.7,26.5,25.5,25.6,27.0,26.6,25.3,25.5,26.4,25.8,24.3,24.3,24.7,24.6
2021-03-24 20:22:27.995000,25.5,25.6,27.5,25.7,25.5,25.7,27.8,25.8,25.3,25.6,26.9,25.2,24.2,24.6,24.9,24.4
2021-03-24 20:22:28.097000,25.5,25.6,27.5,25.7,25.5,25.7,27.8,25.8,25.3,25.6,26.9,25.2,24.2,24.6,24.9,24.4
2021-03-24 20:22:28.195000,25.5,26.0,27.3,25.4,25.6,26.3,27.6,25.4,25.4,25.8,26.8,24.9,24.1,24.8,24.8,24.1
2021-03-24 20:22:28.298000,25.5,26.0,27.3,25.4,25.6,26.3,27.6,25.4,25.4,25.8,26.8,24.9,24.1,24.8,24.8,24.1
2021-03-24 20:22:28.400000,25.6,26.9,26.4,25.4,25.6,27.2,26.5,25.3,25.4,26.1,26.1,24.8,24.2,24.9,24.8,23.9
2021-03-24 20:22:28.498000,25.6,26.9,26.4,25.4,25.6,27.2,26.5,25.3,25.4,26.1,26.1,24.8,24.2,24.9,24.8,23.9
2021-03-24 20:22:28.601000,25.6,27.6,25.8,25.4,25.7,27.6,25.9,25.3,25.4,26.4,25.7,24.8,24.4,25.1,24.5,23.9
2021-03-24 20:22:28.703000,25.6,27.6,25.8,25.4,25.7,27.6,25.9,25.3,25.4,26.4,25.7,24.8,24.4,25.1,24.5,23.9
2021-03-24 20:22:28.801000,25.9,27.4,25.7,25.4,26.3,27.1,25.7,25.3,25.7,26.4,25.6,24.8,24.8,25.2,24.3,23.9
2021-03-24 20:22:28.903000,25.9,27.4,25.7,25.4,26.3,27.1,25.7,25.3,25.7,26.4,25.6,24.8,24.8,25.2,24.3,23.9
2021-03-24 20:22:29.006000,26.7,26.3,25.6,25.3,27.1,26.2,25.6,25.2,25.9,25.9,25.5,24.7,25.0,24.9,24.1,23.8
2021-03-24 20:22:29.108000,26.7,26.3,25.6,25.3,27.1,26.2,25.6,25.2,25.9,25.9,25.5,24.7,25.0,24.9,24.1,23.8
2021-03-24 20:22:29.207000,27.5,25.6,25.6,25.3,27.2,25.6,25.6,25.2,26.1,25.5,25.4,24.6,25.2,24.5,24.0,23.7
2021-03-24 20:22:29.309000,27.5,25.6,25.6,25.3,27.2,25.6,25.6,25.2,26.1,25.5,25.4,24.6,25.2,24.5,24.0,23.7
2021-03-24 20:22:29.411000,27.4,25.6,25.6,25.4,26.7,25.6,25.7,25.3,26.2,25.5,25.5,24.7,25.3,24.2,24.1,23.8
2021-03-24 20:22:29.510000,27.4,25.6,25.6,25.4,26.7,25.6,25.7,25.3,26.2,25.5,25.5,24.7,25.3,24.2,24.1,23.8
2021-03-24 20:22:29.613000,26.4,25.5,25.5,25.4,26.1,25.6,25.7,25.3,25.9,25.5,25.5,24.7,25.1,24.2,24.2,23.8
2021-03-24 20:22:29.715000,26.4,25.5,25.5,25.4,26.1,25.6,25.7,25.3,25.9,25.5,25.5,24.7,25.1,24.2,24.2,23.8
2021-03-24 20:22:29.813000,25.7,25.5,25.6,25.3,25.7,25.6,25.7,25.2,25.5,25.5,25.5,24.7,24.9,24.2,24.1,23.8
