2021-03-24 20:30:38.280000,25.6,25.6,25.8,25.5,25.7,25.7,25.8,25.4,25.4,25.5,26.0,25.2,24.3,24.4,24.5,24.3
2021-03-24 20:30:38.382000,25.6,25.6,25.8,25.5,25.7,25.7,25.8,25.4,25.4,25.5,26.0,25.2,24.3,24.4,24.5,24.3
2021-03-24 20:30:38.484000,25.7,25.6,25.8,25.5,25.7,25.7,25.8,25.4,25.4,25.5,26.0,25.2,24.3,24.4,24.5,24.3
2021-03-24 20:30:38.582000,25.7,25.6,25.8,25.5,25.7,25.7,25.8,25.4,25.4,25.5,26.0,25.2,24.3,24.4,24.5,24.3
2021-03-24 20:30:38.685000,25.7,25.6,25.8,25.7,25.7,25.7,25.9,25.5,25.4,25.5,26.0,25.3,24.3,24.4,24.6,24.4
2021-03-24 20:30:38.787000,25.7,25.6,25.8,25.7,25.7,25.7,25.9,25.5,25.4,25.5,26.0,25.3,24.3,24.4,24.6,24.4
2021-03-24 20:30:38.885000,25.6,25.6,25.7,25.9,25.8,25.7,26.0,25.8,25.4,25.5,26.0,25.4,24.4,24.4,24.6,24.4
2021-03-24 20:30:38.988000,25.6,25.6,25.7,25.9,25.8,25.7,26.0,25.8,25.4,25.5,26.0,25.4,24.4,24.4,24.6,24.4
2021-03-24 20:30:39.090000,25.6,25.6,25.7,26.2,25.8,25.7,25.9,26.3,25.4,25.5,26.0,25.4,24.4,24.4,24.6,24.4
2021-03-24 20:30:39.189000,25.6,25.6,25.7,26.2,25.8,25.7,25.9,26.3,25.4,25.5,26.0,25.4,24.4,24.4,24.6,24.4
2021-03-24 20:30:39.291000,25.6,25.6,25.8,26.2,25.7,25.7,25.9,26.8,25.4,25.6,26.0,25.4,24.4,24.4,24.6,24.4
2021-03-24 20:30:39.393000,25.6,25.6,25.8,26.2,25.7,25.7,25.9,26.8,25.4,25.6,26.0,25.4,24.4,24.4,24.6,24.4
2021-03-24 20:30:39.492000,25.6,25.6,25.8,26.0,25.7,25.7,25.9,27.2,25.4,25.5,26.0,25.4,24.3,24.4,24.6,24.4
2021-03-24 20:30:39.594000,25.6,25.6,25.8,26.0,25.7,25.7,26.0,27.4,25.4,25.5,26.1,25.5,24.3,24.3,24.6,24.4
