2021-03-24 20:22:10.403000,25.4,25.4,25.5,25.6,25.4,25.4,25.6,25.3,25.3,25.3,25.4,25.1,24.1,24.0,24.0,24.5
2021-03-24 20:22:10.506000,25.4,25.4,25.5,26.1,25.4,25.5,25.7,25.8,25.3,25.4,25.4,25.7,24.1,24.1,24.0,24.8
2021-03-24 20:22:10.608000,25.4,25.4,25.5,26.1,25.4,25.5,25.7,25.8,25.3,25.4,25.4,25.7,24.1,24.1,24.0,24.8
2021-03-24 20:22:10.706000,25.5,25.4,25.6,26.8,25.4,25.5,25.7,26.4,25.3,25.4,25.5,26.3,24.1,24.2,24.1,25.0
2021-03-24 20:22:10.809000,25.5,25.4,25.6,26.8,25.4,25.5,25.7,26.4,25.3,25.4,25.5,26.3,24.1,24.2,24.1,25.0
2021-03-24 20:22:10.911000,25.5,25.4,25.7,27.1,25.4,25.5,25.7,26.8,25.3,25.4,25.5,26.5,24.1,24.2,24.2,25.4
2021-03-24 20:22:11.013000,25.5,25.4,25.7,27.1,25.4,25.5,25.7,26.8,25.3,25.4,25.5,26.5,24.1,24.2,24.2,25.4
2021-03-24 20:22:11.112000,25.4,25.4,25.8,26.9,25.4,25.4,25.8,26.8,25.3,25.3,25.6,26.3,24.1,24.1,24.5,25.4
2021-03-24 20:22:11.214000,25.4,25.4,25.8,26.9,25.4,25.4,26.2,26.3,25.3,25.3,26.0,25.7,24.1,24.1,24.8,25.0
2021-03-24 20:22:11.317000,25.4,25.4,26.2,26.4,25.4,25.4,26.2,26.3,25.3,25.3,26.0,25.7,24.1,24.1,24.8,25.0
2021-03-24 20:22:11.415000,25.5,25.4,27.0,25.9,25.5,25.6,26.8,25.8,25.3,25.5,26.8,25.2,24.1,24.2,25.3,24.4
2021-03-24 20:22:11.517000,25.5,25.4,27.0,25.9,25.5,25.6,26.8,25.8,25.3,25.5,26.8,25.2,24.1,24.2,25.3,24.4
2021-03-24 20:22:11.620000,25.5,25.6,27.6,25.6,25.5,25.7,27.2,25.6,25.4,25.7,27.4,25.0,24.2,24.5,25.7,24.2
2021-03-24 20:22:11.718000,25.5,25.6,27.6,25.6,25.5,25.7,27.2,25.6,25.4,25.7,27.4,25.0,24.2,24.5,25.7,24.2
2021-03-24 20:22:11.820000,25.6,26.0,27.3,25.5,25.6,26.0,27.1,25.4,25.4,25.9,27.2,24.9,24.3,24.9,25.7,24.1
2021-03-24 20:22:11.922000,25.6,26.0,27.3,25.5,25.6,26.0,27.1,25.4,25.4,25.9,27.2,24.9,24.3,24.9,25.7,24.1
2021-03-24 20:22:12.021000,25.6,26.5,26.5,25.4,25.5,26.5,26.5,25.2,25.3,26.2,26.3,24.8,24.2,25.0,25.4,23.9
2021-03-24 20:22:12.123000,25.6,26.5,26.5,25.4,25.5,26.5,26.5,25.2,25.3,26.2,26.3,24.8,24.2,25.0,25.4,23.9
2021-03-24 20:22:12.225000,25.5,27.1,25.9,25.4,25.5,26.8,26.1,25.2,25.3,26.7,25.7,24.6,24.1,25.4,24.6,23.8
2021-03-24 20:22:12.324000,25.5,27.1,25.9,25.4,25.5,26.8,26.1,25.2,25.3,26.7,25.7,24.6,24.1,25.4,24.6,23.8
2021-03-24 20:22:12.426000,25.6,27.3,25.7,25.4,25.6,27.0,25.8,25.2,25.4,27.0,25.6,24.6,24.5,25.5,24.2,23.8
2021-03-24 20:22:12.528000,25.6,27.3,25.7,25.4,25.6,27.0,25.8,25.2,25.4,27.0,25.6,24.6,24.5,25.5,24.2,23.8
2021-03-24 20:22:12.627000,25.9,26.9,25.5,25.3,25.9,26.6,25.7,25.2,25.7,26.6,25.5,24.7,24.9,25.2,24.1,23.8
2021-03-24 20:22:12.729000,25.9,26.9,25.5,25.3,25.9,26.6,25.7,25.2,25.7,26.6,25.5,24.7,24.9,25.2,24.1,23.8
2021-03-24 20:22:12.832000,26.4,26.1,25.5,25.3,26.4,26.0,25.6,25.1,26.2,25.9,25.4,24.6,25.0,24.8,24.1,23.8
2021-03-24 20:22:12.931000,26.4,26.1,25.5,25.3,26.4,26.0,25.6,25.1,26.2,25.9,25.4,24.6,25.0,24.8,24.1,23.8
2021-03-24 20:22:13.033000,27.0,25.6,25.5,25.3,26.8,25.7,25.5,25.1,26.5,25.4,25.4,24.6,25.2,24.4,24.0,23.8
2021-03-24 20:22:13.135000,27.0,25.6,25.5,25.3,26.8,25.7,25.5,25.1,26.5,25.4,25.4,24.6,25.2,24.4,24.0,23.8
2021-03-24 20:22:13.238000,26.9,25.4,25.5,25.3,26.7,25.6,25.5,25.1,26.6,25.4,25.4,24.6,25.3,24.2,24.0,23.7
2021-03-24 20:22:13.336000,26.9,25.4,25.5,25.3,26.7,25.6,25.5,25.1,26.6,25.4,25.4,24.6,25.3,24.2,24.0,23.7
2021-03-24 20:22:13.438000,26.4,25.4,25.5,25.3,26.3,25.5,25.6,25.2,26.2,25.4,25.4,24.6,25.1,24.1,24.0,23.7
2021-03-24 20:22:13.540000,26.4,25.4,25.5,25.3,26.3,25.5,25.6,25.2,26.2,25.4,25.4,24.6,25.1,24.1,24.0,23.7
2021-03-24 20:22:13.638000,25.9,25.4,25.5,25.3,25.9,25.5,25.6,25.2,25.7,25.4,25.4,24.7,24.7,24.1,24.0,23.7
2021-03-24 20:22:13.741000,25.9,25.4,25.5,25.3,25.9,25.5,25.6,25.2,25.7,25.4,25.4,24.7,24.7,24.1,24.0,23.7
