2021-03-24 20:55:49.956000,26.3,26.3,27.1,28.7,26.4,26.4,26.7,28.9,26.6,26.7,26.9,27.7,26.1,26.3,26.6,26.6
2021-03-24 20:55:50.055000,26.4,26.5,28.4,27.6,26.5,26.5,27.8,29.0,26.7,26.8,27.7,27.2,26.1,26.4,27.0,26.2
2021-03-24 20:55:50.158000,26.4,26.5,28.4,27.6,26.5,26.5,27.8,29.0,26.7,26.8,27.7,27.2,26.1,26.4,27.0,26.2
2021-03-24 20:55:50.260000,26.3,27.0,28.7,26.7,26.4,26.9,29.2,28.0,26.7,27.2,28.2,26.6,26.1,26.5,27.1,25.6
2021-03-24 20:55:50.358000,26.3,27.0,28.7,26.7,26.4,26.9,29.2,28.0,26.7,27.2,28.2,26.6,26.1,26.5,27.1,25.6
2021-03-24 20:55:50.461000,26.3,27.2,27.7,26.4,26.3,27.6,30.0,27.0,26.7,27.6,28.3,26.3,26.1,26.6,27.1,25.2
2021-03-24 20:55:50.563000,26.3,27.2,27.7,26.4,26.3,27.6,30.0,27.0,26.7,27.6,28.3,26.3,26.1,26.6,27.1,25.2
2021-03-24 20:55:50.666000,26.4,26.7,26.8,26.3,26.3,27.7,29.6,26.5,26.8,27.9,28.7,26.1,26.2,26.8,27.1,25.2
2021-03-24 20:55:50.764000,26.4,26.7,26.8,26.3,26.3,27.7,29.6,26.5,26.8,27.9,28.7,26.1,26.2,26.8,27.1,25.2
2021-03-24 20:55:50.866000,26.4,26.4,26.5,26.3,26.4,27.2,28.5,26.3,26.8,28.2,29.2,26.0,26.2,26.9,27.1,25.2
2021-03-24 20:55:50.968000,26.4,26.4,26.5,26.3,26.4,27.2,28.5,26.3,26.8,28.2,29.2,26.0,26.2,26.9,27.1,25.2
2021-03-24 20:55:51.066000,26.4,26.4,26.5,26.3,26.4,26.9,27.9,26.2,26.8,28.2,29.5,25.9,26.2,26.9,27.1,25.2
2021-03-24 20:55:51.169000,26.4,26.4,26.5,26.3,26.4,26.9,27.9,26.2,26.8,28.2,29.5,25.9,26.2,26.9,27.1,25.2
2021-03-24 20:55:51.271000,26.4,26.4,26.5,26.3,26.5,26.9,28.4,26.3,26.8,28.2,29.4,25.9,26.2,26.9,27.1,25.2
2021-03-24 20:55:51.370000,26.4,26.4,26.5,26.3,26.5,26.9,28.4,26.3,26.8,28.2,29.4,25.9,26.2,26.9,27.1,25.2
2021-03-24 20:55:51.472000,26.3,26.4,26.5,26.3,26.4,27.0,28.7,26.3,26.8,28.2,29.3,25.9,26.2,26.9,27.1,25.2
2021-03-24 20:55:51.574000,26.3,26.4,26.5,26.3,26.4,27.0,28.7,26.3,26.8,28.2,29.3,25.9,26.2,26.9,27.1,25.2
2021-03-24 20:55:51.673000,26.4,26.4,26.6,26.2,26.4,27.2,28.7,26.2,26.8,28.3,29.1,25.9,26.2,26.9,27.1,25.2
2021-03-24 20:55:51.775000,26.4,26.4,26.6,26.2,26.4,27.2,28.7,26.2,26.8,28.3,29.1,25.9,26.2,26.9,27.1,25.2
2021-03-24 20:55:51.877000,26.4,26.4,26.5,26.3,26.4,27.2,28.5,26.2,26.8,28.3,29.0,25.8,26.2,26.9,27.2,25.2
2021-03-24 20:55:51.976000,26.4,26.4,26.5,26.3,26.4,27.2,28.5,26.2,26.8,28.3,29.0,25.8,26.2,27.0,27.1,25.2
2021-03-24 20:55:52.078000,26.4,26.4,26.6,26.3,26.4,27.2,28.5,26.2,26.8,28.3,29.0,25.7,26.2,27.0,27.1,25.2
2021-03-24 20:55:52.181000,26.3,26.4,26.6,26.2,26.4,27.1,28.4,26.1,26.8,28.3,28.9,25.7,26.1,26.9,27.0,25.1
2021-03-24 20:55:52.279000,26.3,26.4,26.6,26.2,26.4,27.1,28.4,26.1,26.8,28.3,28.9,25.7,26.1,26.9,27.0,25.1
2021-03-24 20:55:52.382000,26.3,26.4,26.5,26.2,26.4,27.1,28.4,26.2,26.8,28.2,28.9,25.8,26.1,26.9,27.0,25.1
2021-03-24 20:55:52.484000,26.3,26.4,26.5,26.2,26.4,27.1,28.4,26.2,26.8,28.2,28.9,25.8,26.1,26.9,27.0,25.1
2021-03-24 20:55:52.583000,26.4,26.4,26.6,26.3,26.4,27.2,28.5,26.3,26.8,28.1,29.0,25.8,26.2,27.0,27.1,25.2
2021-03-24 20:55:52.685000,26.4,26.4,26.6,26.3,26.4,27.2,28.5,26.3,26.8,28.1,29.0,25.8,26.2,27.0,27.1,25.2
2021-03-24 20:55:52.787000,26.4,26.5,26.5,26.3,26.4,27.2,28.5,26.2,26.8,28.1,29.0,25.8,26.2,27.0,27.1,25.2
2021-03-24 20:55:52.889000,26.4,26.5,26.5,26.3,26.4,27.2,28.5,26.2,26.8,28.1,29.0,25.8,26.2,27.0,27.1,25.2
2021-03-24 20:55:52.988000,26.3,26.4,26.5,26.3,26.4,27.2,28.5,26.2,26.8,28.1,29.0,25.8,26.1,27.0,27.1,25.2
2021-03-24 20:55:53.090000,26.3,26.4,26.5,26.3,26.4,27.2,28.5,26.2,26.8,28.1,29.0,25.8,26.1,27.0,27.1,25.2
2021-03-24 20:55:53.193000,26.3,26.4,26.5,26.3,26.5,27.1,28.5,26.2,26.7,28.1,29.0,25.8,26.1,27.0,27.1,25.2
2021-03-24 20:55:53.291000,26.3,26.4,26.5,26.3,26.5,27.1,28.5,26.2,26.7,28.1,29.0,25.8,26.1,27.0,27.1,25.2
2021-03-24 20:55:53.393000,26.4,26.4,26.5,26.3,26.5,27.1,28.5,26.2,26.7,28.1,29.0,25.8,26.1,27.0,27.1,25.2
2021-03-24 20:55:53.495000,26.4,26.4,26.5,26.3,26.5,27.1,28.5,26.2,26.7,28.1,29.0,25.8,26.1,27.0,27.1,25.2
2021-03-24 20:55:53.594000,26.4,26.4,26.6,26.3,26.4,27.1,28.4,26.2,26.7,28.1,29.0,25.9,26.1,27.0,27.1,25.2
2021-03-24 20:55:53.696000,26.4,26.4,26.6,26.3,26.4,27.1,28.4,26.2,26.7,28.1,29.0,25.9,26.1,27.0,27.1,25.2
2021-03-24 20:55:53.798000,26.4,26.5,26.6,26.3,26.4,27.4,28.2,26.2,26.7,28.2,28.9,25.8,26.1,27.0,27.2,25.3
2021-03-24 20:55:53.897000,26.4,26.5,26.6,26.3,26.4,27.4,28.2,26.2,26.7,28.2,28.9,25.8,26.1,27.0,27.2,25.3
0001-01-01 00:00:00.000000,26.4,26.5,26.5,26.3,26.5,28.1,27.8,26.2,26.8,28.5,28.6,25.8,26.1,27.0,27.2,25.3
2021-03-24 20:55:54.102000,26.4,26.5,26.5,26.3,26.5,28.1,27.8,26.2,26.8,28.5,28.6,25.8,26.1,27.0,27.2,25.3
2021-03-24 20:55:54.200000,26.4,26.4,26.5,26.3,26.5,28.6,27.3,26.2,26.9,29.0,28.3,25.8,26.2,27.0,27.1,25.2
2021-03-24 20:55:54.303000,26.4,26.4,26.5,26.3,26.5,28.6,27.3,26.2,26.9,29.0,28.3,25.8,26.2,27.0,27.1,25.2
2021-03-24 20:55:54.405000,26.5,26.4,26.5,26.3,26.6,28.5,26.8,26.2,27.0,29.4,28.0,25.8,26.3,27.0,27.1,25.3
2021-03-24 20:55:54.503000,26.5,26.4,26.5,26.3,26.6,28.5,26.8,26.2,27.0,29.4,28.0,25.8,26.3,27.0,27.1,25.3
2021-03-24 20:55:54.605000,26.4,26.4,26.5,26.3,26.8,27.7,26.7,26.2,27.2,29.5,27.8,25.8,26.3,27.0,26.9,25.6
2021-03-24 20:55:54.708000,26.4,26.4,26.5,26.3,26.8,27.7,26.7,26.2,27.2,29.5,27.8,25.8,26.3,27.0,26.9,25.6
2021-03-24 20:55:54.807000,26.4,26.4,26.5,26.3,26.8,27.1,26.6,26.2,27.5,29.5,27.8,25.8,26.3,27.0,26.7,25.6
2021-03-24 20:55:54.909000,26.4,26.4,26.5,26.3,26.8,27.1,26.6,26.2,27.5,29.5,27.8,25.8,26.3,27.0,26.7,25.6
2021-03-24 20:55:55.011000,26.4,26.4,26.5,26.3,26.7,26.8,26.6,26.2,27.9,29.5,27.9,25.9,26.3,27.0,26.5,25.4
2021-03-24 20:55:55.114000,26.4,26.4,26.5,26.3,26.7,26.8,26.6,26.2,27.9,29.5,27.9,25.9,26.3,27.0,26.5,25.4
2021-03-24 20:55:55.212000,26.4,26.4,26.5,26.3,26.5,26.6,26.7,26.2,28.4,29.4,28.0,26.0,26.3,26.9,26.6,25.2
2021-03-24 20:55:55.314000,26.4,26.4,26.5,26.3,26.5,26.6,26.7,26.2,28.4,29.4,28.0,26.0,26.3,26.9,26.6,25.2
2021-03-24 20:55:55.417000,26.4,26.4,26.5,26.3,26.5,26.6,26.7,26.2,28.7,29.3,28.0,26.0,26.3,26.8,26.8,25.2
2021-03-24 20:55:55.515000,26.4,26.4,26.5,26.3,26.5,26.6,26.7,26.2,28.7,29.3,28.0,26.0,26.3,26.8,26.8,25.2
2021-03-24 20:55:55.617000,26.4,26.4,26.5,26.2,26.5,26.5,26.6,26.1,28.8,29.1,27.9,26.0,26.4,26.7,26.6,25.3
2021-03-24 20:55:55.720000,26.4,26.4,26.5,26.2,26.5,26.5,26.6,26.1,28.8,29.1,27.9,26.0,26.4,26.7,26.6,25.3
2021-03-24 20:55:55.818000,26.4,26.4,26.5,26.2,26.5,26.5,26.6,26.1,28.8,29.0,27.9,25.9,26.4,26.7,26.5,25.3
2021-03-24 20:55:55.921000,26.4,26.4,26.5,26.2,26.5,26.5,26.6,26.1,28.8,29.0,27.9,25.9,26.4,26.7,26.5,25.3
2021-03-24 20:55:56.023000,26.5,26.4,26.5,26.3,26.5,26.5,26.6,26.1,28.9,28.9,27.8,25.8,26.4,26.7,26.5,25.3
2021-03-24 20:55:56.121000,26.4,26.4,26.5,26.3,26.5,26.5,26.6,26.1,28.9,28.9,27.8,25.8,26.3,26.6,26.4,25.3
2021-03-24 20:55:56.224000,26.4,26.4,26.5,26.3,26.5,26.5,26.6,26.1,28.9,28.9,27.8,25.8,26.3,26.6,26.4,25.3
2021-03-24 20:55:56.326000,26.4,26.4,26.5,26.3,26.5,26.5,26.5,26.2,28.9,28.9,27.8,25.8,26.3,26.6,26.4,25.3
2021-03-24 20:55:56.424000,26.4,26.4,26.5,26.3,26.5,26.5,26.5,26.2,28.9,28.9,27.8,25.8,26.3,26.6,26.4,25.3
2021-03-24 20:55:56.527000,26.4,26.4,26.4,26.3,26.5,26.5,26.5,26.2,28.9,28.9,27.8,25.9,26.4,26.7,26.5,25.3
2021-03-24 20:55:56.629000,26.4,26.4,26.4,26.3,26.5,26.5,26.5,26.2,28.9,28.9,27.8,25.9,26.4,26.7,26.5,25.3
2021-03-24 20:55:56.727000,26.4,26.4,26.4,26.3,26.5,26.5,26.5,26.2,28.9,28.9,27.8,25.9,26.3,26.7,26.5,25.3
2021-03-24 20:55:56.830000,26.4,26.4,26.4,26.3,26.5,26.5,26.5,26.2,28.9,28.9,27.8,25.9,26.3,26.7,26.5,25.3
2021-03-24 20:55:56.932000,26.4,26.4,26.5,26.3,26.5,26.5,26.6,26.2,28.9,28.9,27.8,25.9,26.3,26.7,26.5,25.3
2021-03-24 20:55:57.030000,26.4,26.4,26.5,26.3,26.5,26.5,26.6,26.2,28.9,28.9,27.8,25.9,26.3,26.7,26.5,25.3
2021-03-24 20:55:57.132000,26.4,26.4,26.4,26.3,26.5,26.5,26.7,26.2,28.9,28.9,27.8,25.9,26.4,26.7,26.4,25.3
2021-03-24 20:55:57.235000,26.4,26.4,26.4,26.3,26.5,26.5,26.7,26.2,28.9,28.9,27.8,25.9,26.4,26.7,26.4,25.3
2021-03-24 20:55:57.337000,26.4,26.4,26.4,26.3,26.5,26.5,26.6,26.2,28.9,29.0,27.8,25.9,26.4,26.7,26.5,25.3
2021-03-24 20:55:57.435000,26.4,26.4,26.4,26.3,26.5,26.5,26.6,26.2,28.9,29.0,27.8,25.9,26.4,26.7,26.5,25.3
2021-03-24 20:55:57.538000,26.4,26.4,26.5,26.2,26.5,26.6,26.5,26.2,28.9,28.9,27.8,25.9,26.4,26.7,26.5,25.3
2021-03-24 20:55:57.641000,26.4,26.4,26.5,26.2,26.5,26.6,26.5,26.2,28.9,28.9,27.8,25.9,26.4,26.7,26.5,25.3
2021-03-24 20:55:57.739000,26.4,26.4,26.5,26.2,26.5,26.5,26.5,26.1,28.9,28.9,27.8,25.9,26.3,26.7,26.5,25.3
2021-03-24 20:55:57.841000,26.4,26.4,26.5,26.2,26.5,26.5,26.5,26.1,28.9,28.9,27.8,25.9,26.3,26.7,26.5,25.3
2021-03-24 20:55:57.943000,26.4,26.4,26.5,26.3,26.5,26.5,26.6,26.1,28.9,29.0,27.8,25.9,26.3,26.7,26.5,25.3
2021-03-24 20:55:58.042000,26.4,26.4,26.5,26.3,26.5,26.5,26.6,26.1,28.9,29.0,27.8,25.9,26.3,26.7,26.5,25.3
2021-03-24 20:55:58.144000,26.4,26.3,26.5,26.3,26.5,26.6,26.6,26.1,28.9,29.1,27.9,25.9,26.3,26.7,26.7,25.3
2021-03-24 20:55:58.246000,26.4,26.3,26.5,26.3,26.5,26.6,26.6,26.1,28.9,29.1,27.9,25.9,26.3,26.7,26.7,25.3
2021-03-24 20:55:58.345000,26.4,26.3,26.5,26.2,26.6,26.6,26.6,26.2,28.6,29.3,28.0,26.1,26.3,26.8,26.9,25.3
2021-03-24 20:55:58.447000,26.4,26.3,26.5,26.2,26.6,26.6,26.6,26.2,28.6,29.3,28.0,26.1,26.3,26.8,26.9,25.3
2021-03-24 20:55:58.550000,26.4,26.3,26.4,26.2,26.8,26.8,26.7,26.1,28.1,29.4,28.0,26.1,26.4,27.0,26.9,25.4
2021-03-24 20:55:58.648000,26.4,26.3,26.4,26.2,26.8,26.8,26.7,26.1,28.1,29.4,28.0,26.1,26.4,27.0,26.9,25.4
2021-03-24 20:55:58.750000,26.4,26.4,26.5,26.2,26.9,27.1,26.6,26.1,27.6,29.5,27.8,25.8,26.4,27.2,26.9,25.6
2021-03-24 20:55:58.853000,26.4,26.4,26.5,26.2,26.9,27.1,26.6,26.1,27.6,29.5,27.8,25.8,26.4,27.2,26.9,25.6
2021-03-24 20:55:58.951000,26.4,26.4,26.5,26.2,26.8,27.8,26.7,26.2,27.3,29.5,27.7,25.7,26.3,27.3,27.1,25.5
2021-03-24 20:55:59.053000,26.4,26.4,26.5,26.2,26.8,27.8,26.7,26.2,27.3,29.5,27.7,25.7,26.3,27.3,27.1,25.5
2021-03-24 20:55:59.156000,26.4,26.4,26.5,26.3,26.6,28.2,27.0,26.2,27.1,29.3,28.0,25.7,26.3,27.3,27.3,25.2
2021-03-24 20:55:59.254000,26.4,26.4,26.5,26.3,26.6,28.2,27.0,26.2,27.1,29.3,28.0,25.7,26.3,27.3,27.3,25.2
2021-03-24 20:55:59.357000,26.4,26.4,26.6,26.3,26.5,27.8,27.7,26.2,27.1,29.1,28.6,25.8,26.3,27.2,27.4,25.2
2021-03-24 20:55:59.459000,26.4,26.4,26.6,26.3,26.5,27.8,27.7,26.2,27.1,29.1,28.6,25.8,26.3,27.2,27.4,25.2
2021-03-24 20:55:59.561000,26.4,26.4,26.6,26.3,26.5,27.2,28.2,26.3,27.1,28.9,29.1,26.0,26.3,27.2,27.4,25.3
2021-03-24 20:55:59.660000,26.4,26.4,26.6,26.3,26.5,27.2,28.2,26.3,27.1,28.9,29.1,26.0,26.3,27.2,27.4,25.3
2021-03-24 20:55:59.762000,26.4,26.3,26.6,26.3,26.4,26.9,28.2,26.3,27.0,28.7,29.3,26.4,26.3,27.3,27.4,25.3
2021-03-24 20:55:59.865000,26.4,26.3,26.6,26.3,26.4,26.9,28.2,26.3,27.0,28.7,29.3,26.4,26.3,27.3,27.4,25.3
2021-03-24 20:55:59.963000,26.4,26.4,26.6,26.4,26.4,27.0,28.6,26.3,27.0,28.7,29.3,26.7,26.3,27.2,27.5,25.3
2021-03-24 20:56:00.065000,26.4,26.8,26.7,26.4,26.5,28.1,29.4,26.4,27.0,28.7,29.1,26.3,26.3,27.2,27.4,25.3
2021-03-24 20:56:00.168000,26.4,26.8,26.7,26.4,26.5,28.1,29.4,26.4,27.0,28.7,29.1,26.3,26.3,27.2,27.4,25.3
2021-03-24 20:56:00.266000,26.5,28.2,26.9,26.4,26.6,29.2,29.1,26.4,27.0,28.6,28.6,25.9,26.3,27.3,27.4,25.3
2021-03-24 20:56:00.368000,26.5,28.2,26.9,26.4,26.6,29.2,29.1,26.4,27.0,28.6,28.6,25.9,26.3,27.3,27.4,25.3
2021-03-24 20:56:00.471000,26.9,29.2,26.8,26.4,26.9,29.7,27.8,26.2,27.0,28.6,27.7,25.8,26.3,27.6,27.1,25.2
2021-03-24 20:56:00.569000,26.9,29.2,26.8,26.4,26.9,29.7,27.8,26.2,27.0,28.6,27.7,25.8,26.3,27.6,27.1,25.2
2021-03-24 20:56:00.671000,27.8,28.4,26.6,26.3,27.6,29.2,26.9,26.2,27.3,28.4,27.0,25.7,26.8,27.8,26.7,25.2
2021-03-24 20:56:00.773000,27.8,28.4,26.6,26.3,27.6,29.2,26.9,26.2,27.3,28.4,27.0,25.7,26.8,27.8,26.7,25.2
2021-03-24 20:56:00.873000,28.8,27.1,26.5,26.3,28.6,27.6,26.6,26.2,28.1,27.7,26.9,25.6,27.3,27.5,26.5,25.1
2021-03-24 20:56:00.975000,28.8,27.1,26.5,26.3,28.6,27.6,26.6,26.2,28.1,27.7,26.9,25.6,27.3,27.5,26.5,25.1
2021-03-24 20:56:01.077000,28.0,26.4,26.5,26.3,28.1,26.5,26.5,26.1,28.0,27.1,26.8,25.6,27.3,26.8,26.4,25.1
2021-03-24 20:56:01.176000,28.0,26.4,26.5,26.3,28.1,26.5,26.5,26.1,28.0,27.1,26.8,25.6,27.3,26.8,26.4,25.1
2021-03-24 20:56:01.278000,26.7,26.3,26.4,26.3,26.8,26.4,26.5,26.1,27.1,27.1,26.8,25.7,26.7,26.4,26.3,25.1
2021-03-24 20:56:01.380000,26.7,26.3,26.4,26.3,26.8,26.4,26.5,26.1,27.1,27.1,26.8,25.7,26.7,26.4,26.3,25.1
2021-03-24 20:56:01.479000,26.4,26.3,26.4,26.2,26.4,26.4,26.5,26.1,26.9,27.0,26.8,25.7,26.3,26.4,26.3,25.0
2021-03-24 20:56:01.581000,26.4,26.3,26.4,26.2,26.4,26.4,26.5,26.1,26.9,27.0,26.8,25.7,26.3,26.4,26.3,25.0
2021-03-24 20:56:01.683000,26.4,26.3,26.4,26.1,26.4,26.4,26.4,26.0,26.7,27.0,26.7,25.6,26.2,26.4,26.3,25.1
2021-03-24 20:56:01.786000,26.4,26.3,26.4,26.1,26.4,26.4,26.4,26.0,26.7,27.0,26.7,25.6,26.2,26.4,26.3,25.1
2021-03-24 20:56:01.884000,26.4,26.3,26.4,26.2,26.4,26.4,26.4,26.0,26.7,27.0,26.7,25.6,26.1,26.3,26.3,25.1
2021-03-24 20:56:01.986000,26.4,26.3,26.4,26.2,26.4,26.4,26.4,26.0,26.7,27.0,26.7,25.6,26.1,26.3,26.3,25.1
2021-03-24 20:56:02.088000,26.3,26.3,26.4,26.2,26.4,26.4,26.5,26.1,26.8,27.0,26.7,25.6,26.1,26.3,26.3,25.1
2021-03-24 20:56:02.187000,26.3,26.3,26.4,26.2,26.4,26.4,26.5,26.1,26.8,27.0,26.7,25.6,26.1,26.3,26.3,25.1
2021-03-24 20:56:02.289000,26.3,26.3,26.5,26.3,26.4,26.4,26.5,26.1,26.8,27.0,26.8,25.6,26.2,26.4,26.3,25.1
