2021-03-24 20:16:00.310000,25.3,25.3,25.4,25.1,25.5,25.4,25.4,25.0,25.3,25.3,25.4,24.5,24.0,23.9,23.8,23.5
2021-03-24 20:16:00.413000,25.3,25.3,25.4,25.1,25.5,25.4,25.4,25.0,25.3,25.3,25.4,24.5,24.0,23.9,23.8,23.5
2021-03-24 20:16:00.511000,26.1,25.3,25.3,25.1,26.1,25.4,25.4,25.0,25.7,25.4,25.4,24.5,24.8,24.0,23.8,23.5
2021-03-24 20:16:00.613000,26.1,25.3,25.3,25.1,26.1,25.4,25.4,25.0,25.7,25.4,25.4,24.5,24.8,24.0,23.8,23.5
2021-03-24 20:16:00.716000,27.1,25.6,25.4,25.1,27.0,25.8,25.5,25.0,26.5,25.9,25.4,24.5,25.5,24.4,23.9,23.5
2021-03-24 20:16:00.814000,27.1,25.6,25.4,25.1,27.0,25.8,25.5,25.0,26.5,25.9,25.4,24.5,25.5,24.4,23.9,23.5
2021-03-24 20:16:00.916000,26.5,26.8,25.7,25.1,26.5,26.8,26.1,25.1,26.2,26.9,25.8,24.5,25.0,25.3,24.5,23.5
2021-03-24 20:16:01.019000,26.5,26.8,25.7,25.1,26.5,26.8,26.1,25.1,26.2,26.9,25.8,24.5,25.0,25.3,24.5,23.5
2021-03-24 20:16:01.117000,25.5,26.5,26.9,25.4,25.5,26.6,27.1,25.8,25.4,26.6,26.6,24.9,24.2,25.3,25.6,23.7
2021-03-24 20:16:01.220000,25.5,26.5,26.9,25.4,25.5,26.6,27.1,25.8,25.4,26.6,26.6,24.9,24.2,25.3,25.6,23.7
2021-03-24 20:16:01.322000,25.3,25.3,26.8,26.6,25.4,25.5,26.6,26.6,25.2,25.5,26.3,26.3,23.9,24.4,25.2,24.6
2021-03-24 20:16:01.421000,25.3,25.3,26.8,26.6,25.4,25.5,26.6,26.6,25.2,25.5,26.3,26.3,23.9,24.4,25.2,24.6
2021-03-24 20:16:01.523000,25.2,25.1,25.5,26.7,25.3,25.3,25.5,26.3,25.1,25.2,25.4,26.5,23.8,23.7,24.1,25.0
2021-03-24 20:16:01.625000,25.2,25.1,25.5,26.7,25.3,25.3,25.5,26.3,25.1,25.2,25.4,26.5,23.8,23.7,24.1,25.0
2021-03-24 20:16:01.723000,25.3,25.2,25.2,25.5,25.3,25.2,25.3,25.2,25.0,25.1,25.2,25.1,23.8,23.7,23.8,24.2
2021-03-24 20:16:01.825000,25.3,25.2,25.2,25.5,25.3,25.2,25.3,25.2,25.0,25.1,25.2,25.1,23.8,23.7,23.8,24.2
