2021-03-24 21:02:41.503000,26.5,26.5,26.6,26.4,26.5,26.5,26.6,26.2,26.5,26.7,26.4,25.7,26.4,26.4,26.0,25.2
2021-03-24 21:02:41.602000,26.5,26.5,26.6,26.4,26.5,26.5,26.6,26.2,26.6,26.7,26.4,25.8,26.6,26.4,26.0,25.2
2021-03-24 21:02:41.704000,26.5,26.5,26.6,26.4,26.5,26.5,26.6,26.2,26.6,26.7,26.4,25.8,26.6,26.4,26.0,25.2
2021-03-24 21:02:41.806000,26.8,26.5,26.6,26.4,26.9,26.5,26.6,26.3,26.9,26.7,26.4,25.8,26.8,26.4,26.0,25.2
2021-03-24 21:02:41.905000,26.8,26.5,26.6,26.4,26.9,26.5,26.6,26.3,26.9,26.7,26.4,25.8,26.8,26.4,26.0,25.2
2021-03-24 21:02:42.007000,27.5,26.5,26.6,26.4,27.4,26.6,26.6,26.3,27.3,26.8,26.5,25.8,26.9,26.4,26.1,25.2
2021-03-24 21:02:42.109000,27.5,26.5,26.6,26.4,27.4,26.6,26.6,26.3,27.3,26.8,26.5,25.8,26.9,26.4,26.1,25.2
2021-03-24 21:02:42.212000,27.5,26.5,26.6,26.4,27.8,26.7,26.6,26.3,27.6,27.0,26.5,25.8,26.9,26.5,26.1,25.3
2021-03-24 21:02:42.310000,27.5,26.5,26.6,26.4,27.8,26.7,26.6,26.3,27.6,27.0,26.5,25.8,26.9,26.5,26.1,25.3
2021-03-24 21:02:42.412000,26.9,26.6,26.6,26.4,28.0,26.9,26.6,26.3,27.7,27.2,26.5,25.8,26.8,26.5,26.1,25.3
2021-03-24 21:02:42.515000,26.9,26.6,26.6,26.4,28.0,27.1,26.6,26.3,27.7,27.2,26.5,25.8,26.7,26.5,26.1,25.3
2021-03-24 21:02:42.613000,26.7,26.5,26.6,26.4,28.0,27.1,26.6,26.3,27.7,27.2,26.5,25.8,26.7,26.5,26.1,25.3
2021-03-24 21:02:42.716000,26.6,26.5,26.6,26.4,27.8,27.1,26.7,26.3,27.7,27.3,26.5,25.8,26.7,26.5,26.1,25.2
2021-03-24 21:02:42.818000,26.6,26.5,26.6,26.4,27.8,27.1,26.7,26.3,27.7,27.3,26.5,25.8,26.7,26.5,26.1,25.2
2021-03-24 21:02:42.916000,26.5,26.5,26.6,26.4,27.6,27.2,26.7,26.3,27.7,27.4,26.6,25.8,26.7,26.5,26.1,25.2
2021-03-24 21:02:43.019000,26.5,26.5,26.6,26.4,27.6,27.2,26.7,26.3,27.7,27.4,26.6,25.8,26.7,26.5,26.1,25.2
2021-03-24 21:02:43.121000,26.5,26.5,26.6,26.4,27.3,27.5,26.7,26.3,27.7,27.5,26.6,25.8,26.7,26.6,26.1,25.2
2021-03-24 21:02:43.219000,26.5,26.5,26.6,26.4,27.3,27.5,26.7,26.3,27.7,27.5,26.6,25.8,26.7,26.6,26.1,25.2
2021-03-24 21:02:43.322000,26.5,26.5,26.7,26.4,27.0,27.9,26.7,26.2,27.6,27.7,26.6,25.8,26.9,26.6,26.1,25.3
2021-03-24 21:02:43.424000,26.5,26.5,26.7,26.4,27.0,27.9,26.7,26.2,27.6,27.7,26.6,25.8,26.9,26.6,26.1,25.3
2021-03-24 21:02:43.522000,26.6,26.5,26.6,26.5,26.9,27.8,26.8,26.2,27.4,27.8,26.6,25.7,26.9,26.6,26.1,25.3
2021-03-24 21:02:43.625000,26.6,26.5,26.6,26.5,26.9,27.8,26.8,26.2,27.4,27.8,26.6,25.7,26.9,26.6,26.1,25.3
