2021-03-24 20:50:52.643000,26.1,26.1,26.2,26.1,26.2,26.1,26.3,25.9,25.9,26.2,26.6,26.7,25.0,25.6,25.9,26.6
2021-03-24 20:50:52.745000,26.1,26.1,26.3,26.1,26.2,26.2,26.3,26.1,25.9,26.2,26.6,26.9,25.0,25.6,25.9,26.6
2021-03-24 20:50:52.847000,26.1,26.1,26.3,26.2,26.2,26.2,26.4,26.6,25.9,26.2,26.6,27.4,25.0,25.6,25.9,26.7
2021-03-24 20:50:52.945000,26.1,26.1,26.3,26.2,26.2,26.2,26.4,26.6,25.9,26.2,26.6,27.4,25.0,25.6,25.9,26.7
2021-03-24 20:50:53.047000,26.1,26.1,26.2,26.2,26.1,26.2,26.4,27.2,25.9,26.2,26.6,27.9,25.0,25.6,25.9,26.8
2021-03-24 20:50:53.150000,26.1,26.1,26.2,26.2,26.1,26.2,26.4,27.2,25.9,26.2,26.6,27.9,25.0,25.6,25.9,26.8
2021-03-24 20:50:53.248000,26.1,26.1,26.2,26.2,26.1,26.2,26.3,27.3,25.9,26.3,26.6,28.1,25.0,25.6,25.9,26.9
2021-03-24 20:50:53.350000,26.1,26.1,26.2,26.2,26.1,26.2,26.3,27.3,25.9,26.3,26.6,28.1,25.0,25.6,25.9,26.9
2021-03-24 20:50:53.453000,26.2,26.1,26.3,26.1,26.2,26.2,26.3,27.2,25.9,26.2,26.6,28.0,25.1,25.7,26.0,26.9
2021-03-24 20:50:53.551000,26.2,26.1,26.3,26.1,26.2,26.2,26.3,27.2,25.9,26.2,26.6,28.0,25.1,25.7,26.0,26.9
2021-03-24 20:50:53.654000,26.2,26.1,26.3,26.1,26.2,26.2,26.3,27.1,25.9,26.1,26.6,28.0,25.1,25.6,26.0,27.0
2021-03-24 20:50:53.756000,26.2,26.1,26.3,26.1,26.2,26.2,26.3,27.1,25.9,26.1,26.6,28.0,25.1,25.6,26.0,27.0
2021-03-24 20:50:53.854000,26.2,26.2,26.3,26.1,26.2,26.2,26.4,27.0,25.9,26.2,26.6,28.0,25.1,25.6,25.9,27.1
2021-03-24 20:50:53.957000,26.2,26.2,26.3,26.1,26.2,26.2,26.4,27.0,25.9,26.2,26.6,28.0,25.1,25.6,25.9,27.1
2021-03-24 20:50:54.059000,26.2,26.1,26.3,26.1,26.2,26.2,26.4,27.0,26.0,26.2,26.6,28.0,25.1,25.6,25.9,27.2
2021-03-24 20:50:54.158000,26.2,26.1,26.3,26.1,26.2,26.2,26.4,27.0,26.0,26.2,26.6,28.0,25.1,25.6,25.9,27.2
2021-03-24 20:50:54.260000,26.3,26.1,26.3,26.1,26.1,26.1,26.4,27.0,26.0,26.2,26.6,28.1,25.1,25.6,26.0,27.2
2021-03-24 20:50:54.362000,26.3,26.1,26.3,26.1,26.1,26.1,26.4,27.0,26.0,26.2,26.6,28.1,25.1,25.6,26.0,27.2
2021-03-24 20:50:54.461000,26.2,26.2,26.3,26.2,26.2,26.1,26.4,27.3,26.0,26.2,26.6,28.2,25.0,25.6,26.0,27.2
2021-03-24 20:50:54.563000,26.2,26.2,26.3,26.2,26.2,26.1,26.4,27.3,26.0,26.2,26.6,28.2,25.0,25.6,26.0,27.2
2021-03-24 20:50:54.665000,26.2,26.1,26.3,26.2,26.2,26.2,26.4,27.6,25.9,26.2,26.5,28.2,25.0,25.6,25.9,27.1
2021-03-24 20:50:54.768000,26.2,26.1,26.3,26.2,26.2,26.2,26.4,27.6,25.9,26.2,26.5,28.2,25.0,25.6,25.9,27.1
2021-03-24 20:50:54.867000,26.2,26.1,26.3,26.2,26.2,26.2,26.4,27.7,25.9,26.2,26.5,28.3,24.9,25.6,25.9,27.1
2021-03-24 20:50:54.969000,26.2,26.1,26.3,26.2,26.2,26.2,26.4,27.7,25.9,26.2,26.5,28.3,24.9,25.6,25.9,27.1
2021-03-24 20:50:55.071000,26.2,26.1,26.2,26.1,26.1,26.1,26.4,27.8,26.0,26.2,26.6,28.3,24.9,25.6,25.9,27.2
2021-03-24 20:50:55.169000,26.2,26.1,26.2,26.1,26.1,26.1,26.4,27.8,26.0,26.2,26.6,28.3,24.9,25.6,25.9,27.2
2021-03-24 20:50:55.271000,26.2,26.1,26.2,26.1,26.1,26.1,26.4,27.9,25.9,26.2,26.6,28.3,25.0,25.6,25.9,27.2
2021-03-24 20:50:55.374000,26.2,26.1,26.2,26.1,26.1,26.1,26.4,27.9,25.9,26.2,26.6,28.3,25.0,25.6,25.9,27.2
2021-03-24 20:50:55.472000,26.2,26.1,26.3,26.2,26.2,26.1,26.3,27.9,25.9,26.1,26.6,28.3,25.0,25.6,26.0,27.1
2021-03-24 20:50:55.574000,26.2,26.1,26.3,26.2,26.2,26.1,26.3,27.9,25.9,26.1,26.6,28.3,25.0,25.6,26.0,27.1
2021-03-24 20:50:55.677000,26.2,26.2,26.3,26.2,26.2,26.2,26.3,27.9,25.9,26.1,26.6,28.3,25.0,25.7,26.0,27.1
2021-03-24 20:50:55.775000,26.2,26.2,26.3,26.2,26.2,26.2,26.3,27.9,25.9,26.1,26.6,28.3,25.0,25.7,26.0,27.1
