2021-03-24 20:13:15.331000,25.3,25.1,25.2,24.9,25.4,25.2,25.4,24.8,25.1,25.1,25.1,24.4,23.8,23.7,23.7,23.2
2021-03-24 20:13:15.429000,25.3,25.1,25.2,25.0,25.5,25.3,25.3,24.8,25.2,25.2,25.2,24.4,23.8,23.7,23.7,23.3
2021-03-24 20:13:15.532000,25.3,25.1,25.2,25.0,25.5,25.3,25.3,24.8,25.2,25.2,25.2,24.4,23.8,23.7,23.7,23.3
2021-03-24 20:13:15.634000,25.6,25.1,25.2,24.9,25.6,25.3,25.3,24.8,25.6,25.2,25.2,24.4,24.1,23.7,23.7,23.3
2021-03-24 20:13:15.732000,25.6,25.1,25.2,24.9,25.6,25.3,25.3,24.8,25.6,25.2,25.2,24.4,24.1,23.7,23.7,23.3
2021-03-24 20:13:15.835000,25.9,25.1,25.2,24.9,26.1,25.2,25.3,24.8,26.3,25.2,25.2,24.4,24.6,23.8,23.7,23.4
2021-03-24 20:13:15.937000,25.9,25.1,25.2,24.9,26.1,25.2,25.3,24.8,26.3,25.2,25.2,24.4,24.6,23.8,23.7,23.4
2021-03-24 20:13:16.035000,26.0,25.2,25.2,25.0,27.0,25.3,25.3,24.8,27.0,25.2,25.2,24.4,24.9,23.8,23.7,23.4
2021-03-24 20:13:16.138000,26.0,25.2,25.2,25.0,27.0,25.3,25.3,24.8,27.0,25.2,25.2,24.4,24.9,23.8,23.7,23.4
2021-03-24 20:13:16.240000,25.7,25.3,25.2,24.9,27.6,25.4,25.3,24.8,27.4,25.3,25.2,24.3,25.2,23.7,23.6,23.2
2021-03-24 20:13:16.343000,25.7,25.3,25.2,24.9,27.6,25.4,25.3,24.8,27.4,25.3,25.2,24.3,25.2,23.7,23.6,23.2
2021-03-24 20:13:16.441000,25.6,25.6,25.1,24.9,27.7,25.6,25.3,24.7,27.3,25.3,25.2,24.2,25.5,23.7,23.6,23.2
2021-03-24 20:13:16.544000,25.6,25.6,25.1,24.9,27.7,25.6,25.3,24.7,27.3,25.3,25.2,24.2,25.5,23.7,23.6,23.2
2021-03-24 20:13:16.646000,25.7,26.0,25.2,24.9,27.4,26.1,25.3,24.8,26.9,25.5,25.2,24.3,25.4,24.1,23.6,23.3
2021-03-24 20:13:16.744000,25.7,26.0,25.2,24.9,27.4,26.1,25.3,24.8,26.9,25.5,25.2,24.3,25.4,24.1,23.6,23.3
2021-03-24 20:13:16.847000,25.6,26.4,25.3,25.0,26.9,26.6,25.4,24.8,26.2,26.2,25.2,24.3,25.0,24.5,23.7,23.3
2021-03-24 20:13:16.949000,25.6,26.4,25.3,25.0,26.9,26.6,25.4,24.8,26.2,26.2,25.2,24.3,25.0,24.5,23.7,23.3
2021-03-24 20:13:17.047000,25.4,26.7,25.3,25.0,26.1,27.2,25.5,24.8,25.7,27.2,25.3,24.3,24.5,24.9,23.8,23.2
2021-03-24 20:13:17.150000,25.4,26.7,25.3,25.0,26.1,27.2,25.5,24.8,25.7,27.2,25.3,24.3,24.5,24.9,23.8,23.2
2021-03-24 20:13:17.252000,25.3,26.3,25.6,25.0,25.6,27.5,25.8,24.9,25.5,27.8,25.8,24.4,24.3,25.2,24.2,23.3
2021-03-24 20:13:17.350000,25.3,26.3,25.6,25.0,25.6,27.5,25.8,24.9,25.5,27.8,25.8,24.4,24.3,25.2,24.2,23.3
2021-03-24 20:13:17.453000,25.2,25.5,26.1,24.9,25.3,26.9,26.5,24.9,25.2,27.3,26.4,24.5,24.1,25.3,24.5,23.3
2021-03-24 20:13:17.555000,25.2,25.5,26.1,24.9,25.3,26.9,26.5,24.9,25.2,27.3,26.4,24.5,24.1,25.3,24.5,23.3
2021-03-24 20:13:17.654000,25.1,25.3,26.5,25.0,25.2,26.1,27.2,25.0,25.1,26.4,26.9,24.5,23.8,25.0,24.8,23.4
2021-03-24 20:13:17.756000,25.1,25.3,26.5,25.0,25.2,26.1,27.2,25.0,25.1,26.4,26.9,24.5,23.8,25.0,24.8,23.4
2021-03-24 20:13:17.858000,25.2,25.3,26.7,25.1,25.3,25.7,27.7,25.3,25.1,25.7,27.2,24.5,23.8,24.3,25.5,23.5
2021-03-24 20:13:17.956000,25.2,25.3,26.7,25.1,25.3,25.7,27.7,25.3,25.1,25.7,27.2,24.5,23.8,24.3,25.5,23.5
2021-03-24 20:13:18.059000,25.2,25.2,26.6,25.4,25.3,25.5,27.7,25.6,25.1,25.3,27.3,24.7,23.8,24.0,25.9,23.4
2021-03-24 20:13:18.161000,25.2,25.2,26.6,25.4,25.3,25.5,27.7,25.6,25.1,25.3,27.3,24.7,23.8,24.0,25.9,23.4
2021-03-24 20:13:18.260000,25.2,25.2,26.0,25.8,25.3,25.3,27.1,26.1,25.1,25.3,27.0,25.6,23.8,24.0,25.7,23.7
2021-03-24 20:13:18.362000,25.2,25.2,26.0,25.8,25.3,25.3,27.1,26.1,25.1,25.3,27.0,25.6,23.8,24.0,25.7,23.7
2021-03-24 20:13:18.464000,25.1,25.2,25.4,25.7,25.2,25.2,26.2,26.8,25.1,25.3,26.4,26.8,23.8,23.9,25.5,24.3
2021-03-24 20:13:18.567000,25.1,25.2,25.4,25.7,25.2,25.2,26.2,26.8,25.1,25.3,26.4,26.8,23.8,23.9,25.5,24.3
2021-03-24 20:13:18.665000,25.1,25.1,25.3,25.2,25.2,25.2,25.5,27.1,25.1,25.2,25.7,27.5,23.7,23.8,25.0,24.8
2021-03-24 20:13:18.767000,25.1,25.1,25.3,25.2,25.2,25.2,25.5,27.1,25.1,25.2,25.7,27.5,23.7,23.8,25.0,24.8
