2021-03-24 20:16:48.227000,25.5,25.2,25.3,25.0,25.6,25.4,25.4,24.9,25.3,25.2,25.3,24.3,24.4,23.8,23.8,23.4
2021-03-24 20:16:48.329000,25.5,25.2,25.3,25.0,25.6,25.4,25.4,24.9,25.3,25.2,25.3,24.3,24.4,23.8,23.8,23.4
2021-03-24 20:16:48.428000,26.2,25.2,25.3,25.1,26.6,25.4,25.4,24.9,25.8,25.2,25.3,24.4,24.9,23.8,23.8,23.4
2021-03-24 20:16:48.530000,26.2,25.2,25.3,25.1,26.6,25.4,25.4,24.9,25.8,25.2,25.3,24.4,24.9,23.8,23.8,23.4
2021-03-24 20:16:48.633000,27.4,25.3,25.4,25.1,27.9,25.5,25.4,24.9,26.7,25.3,25.3,24.5,25.3,24.0,23.8,23.4
2021-03-24 20:16:48.731000,27.4,25.3,25.4,25.1,27.9,25.5,25.4,24.9,26.7,25.3,25.3,24.5,25.3,24.0,23.8,23.4
2021-03-24 20:16:48.833000,27.5,25.9,25.4,25.1,27.8,26.4,25.4,24.9,26.8,25.8,25.4,24.4,25.3,24.7,23.9,23.5
2021-03-24 20:16:48.935000,27.5,25.9,25.4,25.1,27.8,26.4,25.4,24.9,26.8,25.8,25.4,24.4,25.3,24.7,23.9,23.5
2021-03-24 20:16:49.034000,26.4,27.3,25.5,25.1,26.4,27.6,25.7,25.0,25.9,26.6,25.5,24.4,24.9,25.3,23.9,23.5
2021-03-24 20:16:49.136000,26.4,27.3,25.5,25.1,26.4,27.6,25.7,25.0,25.9,26.6,25.5,24.4,24.9,25.3,23.9,23.5
2021-03-24 20:16:49.238000,25.5,27.5,26.2,25.1,25.6,27.4,26.5,25.0,25.3,26.7,26.0,24.5,24.3,25.4,24.3,23.5
2021-03-24 20:16:49.337000,25.5,27.5,26.2,25.1,25.6,27.4,26.5,25.0,25.3,26.7,26.0,24.5,24.3,25.4,24.3,23.5
2021-03-24 20:16:49.439000,25.4,26.2,27.5,25.2,25.4,26.2,27.6,25.2,25.3,26.1,26.9,24.6,24.0,25.0,24.9,23.6
2021-03-24 20:16:49.542000,25.4,26.2,27.5,25.2,25.4,26.2,27.6,25.2,25.3,26.1,26.9,24.6,24.0,25.0,24.9,23.6
2021-03-24 20:16:49.645000,25.4,25.4,27.5,25.7,25.4,25.5,27.3,26.1,25.2,25.5,26.9,25.1,24.0,24.5,25.4,23.9
2021-03-24 20:16:49.743000,25.4,25.4,27.5,25.7,25.4,25.5,27.3,26.1,25.2,25.5,26.9,25.1,24.0,24.5,25.4,23.9
2021-03-24 20:16:49.845000,25.3,25.3,26.2,26.9,25.3,25.3,26.1,27.3,25.2,25.3,25.9,26.3,24.0,24.1,25.0,24.6
2021-03-24 20:16:49.948000,25.3,25.3,26.2,26.9,25.3,25.3,26.1,27.3,25.2,25.3,25.9,26.3,24.0,24.1,25.0,24.6
2021-03-24 20:16:50.046000,25.3,25.3,25.6,27.5,25.3,25.3,25.6,27.3,25.1,25.3,25.4,26.8,24.0,23.9,24.3,24.8
2021-03-24 20:16:50.148000,25.3,25.3,25.6,27.5,25.3,25.3,25.6,27.3,25.1,25.3,25.4,26.8,24.0,23.9,24.3,24.8
2021-03-24 20:16:50.250000,25.4,25.4,25.5,26.5,25.4,25.4,25.5,26.0,25.2,25.3,25.4,25.9,24.0,24.0,24.0,24.7
2021-03-24 20:16:50.348000,25.4,25.4,25.5,26.5,25.4,25.4,25.5,26.0,25.2,25.3,25.4,25.9,24.0,24.0,24.0,24.7
2021-03-24 20:16:50.451000,25.4,25.4,25.5,25.4,25.4,25.4,25.6,25.2,25.3,25.3,25.4,24.8,24.0,24.0,23.9,24.3
2021-03-24 20:16:50.553000,25.4,25.4,25.5,25.4,25.4,25.4,25.6,25.2,25.3,25.3,25.4,24.8,24.0,24.0,23.9,24.3
2021-03-24 20:16:50.652000,25.3,25.3,25.4,25.1,25.4,25.3,25.5,25.0,25.3,25.3,25.4,24.5,23.9,23.9,23.9,23.7
