2021-03-24 20:25:11.754000,25.6,25.5,25.6,25.4,25.5,25.6,25.6,25.3,25.4,25.5,25.5,24.7,24.3,24.3,24.2,24.0
2021-03-24 20:25:11.856000,25.6,25.5,25.6,25.4,25.5,25.6,25.6,25.3,25.4,25.5,25.5,24.7,24.3,24.3,24.2,24.0
2021-03-24 20:25:11.958000,25.6,25.5,25.6,25.5,25.6,25.6,25.6,25.3,25.4,25.4,25.5,24.8,24.3,24.2,24.2,23.9
2021-03-24 20:25:12.057000,25.6,25.5,25.6,25.5,25.6,25.6,25.6,25.3,25.4,25.4,25.5,24.8,24.3,24.2,24.2,23.9
2021-03-24 20:25:12.159000,25.6,25.5,25.6,25.7,25.6,25.6,25.7,25.5,25.5,25.4,25.5,25.0,24.3,24.2,24.2,23.9
2021-03-24 20:25:12.261000,25.6,25.5,25.6,25.7,25.6,25.6,25.7,25.5,25.5,25.4,25.5,25.0,24.3,24.2,24.2,23.9
2021-03-24 20:25:12.364000,25.5,25.6,25.7,26.1,25.6,25.7,25.8,25.7,25.5,25.5,25.6,25.2,24.3,24.3,24.3,24.2
2021-03-24 20:25:12.462000,25.5,25.6,25.7,26.1,25.6,25.7,25.8,25.7,25.5,25.5,25.6,25.2,24.3,24.3,24.3,24.2
2021-03-24 20:25:12.565000,25.5,25.6,25.7,26.7,25.6,25.7,25.8,25.9,25.5,25.5,25.7,25.9,24.3,24.3,24.3,24.6
2021-03-24 20:25:12.667000,25.5,25.6,25.7,26.7,25.6,25.7,25.8,25.9,25.5,25.5,25.7,25.9,24.3,24.3,24.3,24.6
2021-03-24 20:25:12.766000,25.6,25.5,25.6,27.3,25.6,25.5,25.7,26.2,25.5,25.5,25.6,27.0,24.3,24.3,24.3,25.4
2021-03-24 20:25:12.868000,25.6,25.5,25.6,27.3,25.6,25.5,25.7,26.2,25.5,25.5,25.6,27.0,24.3,24.3,24.3,25.4
2021-03-24 20:25:12.970000,25.6,25.5,25.7,27.7,25.6,25.6,25.7,26.7,25.4,25.5,25.8,27.8,24.3,24.3,24.7,25.9
2021-03-24 20:25:13.069000,25.6,25.5,26.2,27.3,25.5,25.6,26.0,26.9,25.4,25.5,26.2,27.3,24.3,24.3,25.1,25.9
2021-03-24 20:25:13.171000,25.6,25.5,26.2,27.3,25.5,25.6,26.0,26.9,25.4,25.5,26.2,27.3,24.3,24.3,25.1,25.9
2021-03-24 20:25:13.273000,25.5,25.6,27.0,26.5,25.5,25.6,26.5,26.5,25.5,25.6,26.9,26.1,24.3,24.3,25.6,25.4
2021-03-24 20:25:13.371000,25.5,25.6,27.0,26.5,25.5,25.6,26.5,26.5,25.5,25.6,26.9,26.1,24.3,24.3,25.6,25.4
2021-03-24 20:25:13.474000,25.5,25.6,27.7,26.0,25.5,25.7,27.0,26.0,25.5,25.7,27.6,25.4,24.4,24.5,26.6,24.4
2021-03-24 20:25:13.577000,25.5,25.6,27.7,26.0,25.5,25.7,27.0,26.0,25.5,25.7,27.6,25.4,24.4,24.5,26.6,24.4
2021-03-24 20:25:13.675000,25.6,25.9,27.8,25.7,25.5,25.9,27.4,25.6,25.5,26.0,27.8,25.1,24.4,24.9,27.0,24.1
2021-03-24 20:25:13.777000,25.6,25.9,27.8,25.7,25.5,25.9,27.4,25.6,25.5,26.0,27.8,25.1,24.4,24.9,27.0,24.1
2021-03-24 20:25:13.880000,25.6,26.4,27.3,25.5,25.5,26.3,27.1,25.4,25.5,26.5,27.0,24.9,24.4,25.5,26.3,24.0
2021-03-24 20:25:13.978000,25.6,26.4,27.3,25.5,25.5,26.3,27.1,25.4,25.5,26.5,27.0,24.9,24.4,25.5,26.3,24.0
2021-03-24 20:25:14.080000,25.7,27.0,26.7,25.5,25.6,26.9,26.5,25.4,25.7,27.4,26.2,24.8,24.4,26.3,25.3,23.9
2021-03-24 20:25:14.183000,25.7,27.0,26.7,25.5,25.6,26.9,26.5,25.4,25.7,27.4,26.2,24.8,24.4,26.3,25.3,23.9
2021-03-24 20:25:14.281000,25.7,27.5,26.2,25.5,25.7,27.3,26.1,25.4,26.0,28.0,25.9,24.8,24.9,26.8,24.6,23.9
2021-03-24 20:25:14.383000,25.7,27.5,26.2,25.5,25.7,27.3,26.1,25.4,26.0,28.0,25.9,24.8,24.9,26.8,24.6,23.9
2021-03-24 20:25:14.486000,26.0,27.5,25.8,25.5,26.0,27.3,25.9,25.3,26.7,27.7,25.7,24.7,25.7,26.6,24.4,24.0
