2021-03-24 20:21:25.218000,25.4,25.4,25.4,25.4,25.4,25.4,25.6,25.1,25.2,25.3,25.4,24.6,24.0,24.1,24.0,23.7
2021-03-24 20:21:25.316000,25.4,25.4,25.4,25.6,25.4,25.4,25.6,25.2,25.3,25.3,25.4,24.7,24.0,24.0,24.0,23.9
2021-03-24 20:21:25.419000,25.4,25.4,25.4,25.6,25.4,25.4,25.6,25.2,25.3,25.3,25.4,24.7,24.0,24.0,24.0,23.9
2021-03-24 20:21:25.521000,25.3,25.3,25.4,26.0,25.4,25.4,25.7,25.4,25.3,25.3,25.4,25.1,24.0,24.0,24.0,24.2
2021-03-24 20:21:25.619000,25.3,25.3,25.4,26.0,25.4,25.4,25.7,25.4,25.3,25.3,25.4,25.1,24.0,24.0,24.0,24.2
2021-03-24 20:21:25.722000,25.4,25.3,25.4,26.5,25.4,25.4,25.6,25.7,25.3,25.3,25.4,25.5,24.1,24.1,24.0,24.4
2021-03-24 20:21:25.824000,25.4,25.3,25.4,26.5,25.4,25.4,25.6,25.7,25.3,25.3,25.4,25.5,24.1,24.1,24.0,24.4
2021-03-24 20:21:25.923000,25.5,25.4,25.4,26.8,25.3,25.4,25.6,26.1,25.2,25.3,25.4,25.9,24.0,24.1,24.0,24.5
2021-03-24 20:21:26.025000,25.5,25.4,25.4,26.8,25.3,25.4,25.6,26.1,25.2,25.3,25.4,25.9,24.0,24.1,24.0,24.5
2021-03-24 20:21:26.127000,25.5,25.4,25.5,26.9,25.4,25.5,25.7,26.7,25.3,25.3,25.4,26.2,24.1,24.1,24.0,24.9
2021-03-24 20:21:26.230000,25.5,25.4,25.5,26.9,25.4,25.5,25.7,26.7,25.3,25.3,25.4,26.2,24.1,24.1,24.0,24.9
2021-03-24 20:21:26.328000,25.5,25.4,25.7,26.9,25.4,25.4,25.7,27.0,25.3,25.3,25.4,26.4,24.1,24.1,24.1,25.1
2021-03-24 20:21:26.431000,25.5,25.4,25.7,26.9,25.4,25.4,25.7,27.0,25.3,25.3,25.4,26.4,24.1,24.1,24.1,25.1
2021-03-24 20:21:26.533000,25.4,25.4,26.1,26.6,25.4,25.4,25.8,27.1,25.2,25.3,25.4,26.5,24.0,24.0,24.1,25.1
2021-03-24 20:21:26.631000,25.4,25.4,26.1,26.6,25.4,25.4,25.8,27.1,25.2,25.3,25.4,26.5,24.0,24.0,24.1,25.1
2021-03-24 20:21:26.734000,25.4,25.4,26.8,26.2,25.4,25.5,26.0,26.8,25.2,25.4,25.6,26.1,24.0,24.1,24.1,24.9
2021-03-24 20:21:26.836000,25.4,25.4,26.8,26.2,25.4,25.5,26.0,26.8,25.2,25.4,25.6,26.1,24.0,24.1,24.1,24.9
2021-03-24 20:21:26.935000,25.4,25.4,27.4,25.8,25.4,25.5,26.3,26.2,25.2,25.4,26.0,25.6,24.0,24.2,24.4,24.6
2021-03-24 20:21:27.037000,25.4,25.4,27.4,25.8,25.4,25.5,26.3,26.2,25.2,25.4,26.0,25.6,24.0,24.2,24.4,24.6
2021-03-24 20:21:27.139000,25.5,25.6,27.8,25.7,25.5,25.6,26.8,25.9,25.3,25.4,26.6,25.4,24.1,24.2,25.0,24.5
2021-03-24 20:21:27.237000,25.5,25.6,27.8,25.7,25.5,25.6,26.8,25.9,25.3,25.4,26.6,25.4,24.1,24.2,25.0,24.5
2021-03-24 20:21:27.339000,25.6,25.8,27.6,25.5,25.5,25.7,27.1,25.5,25.3,25.4,27.1,25.1,24.1,24.2,25.2,24.4
2021-03-24 20:21:27.442000,25.5,26.1,27.0,25.3,25.5,25.7,27.1,25.3,25.3,25.4,27.0,24.8,24.0,24.2,25.3,24.0
2021-03-24 20:21:27.540000,25.5,26.1,27.0,25.3,25.5,25.7,27.1,25.3,25.3,25.4,27.0,24.8,24.0,24.2,25.3,24.0
2021-03-24 20:21:27.642000,25.5,26.5,26.7,25.3,25.5,25.9,27.1,25.3,25.3,25.6,26.7,24.7,24.0,24.3,25.3,23.8
