2021-03-24 20:19:11.171000,25.4,25.4,25.5,26.0,25.4,25.4,25.7,25.9,25.3,25.4,25.5,25.6,24.1,24.1,24.0,24.5
2021-03-24 20:19:11.273000,25.4,25.4,25.5,26.8,25.4,25.4,25.7,26.9,25.3,25.3,25.5,26.5,24.1,24.0,24.0,25.2
2021-03-24 20:19:11.371000,25.4,25.4,25.5,26.8,25.4,25.4,25.8,27.8,25.3,25.3,25.7,27.0,24.1,24.0,24.2,25.4
2021-03-24 20:19:11.474000,25.4,25.4,25.7,27.2,25.5,25.4,25.8,27.8,25.3,25.3,25.7,27.0,24.1,24.0,24.2,25.4
2021-03-24 20:19:11.576000,25.4,25.4,26.4,26.7,25.5,25.5,26.3,27.4,25.3,25.4,26.3,26.7,24.1,24.1,24.8,25.3
2021-03-24 20:19:11.675000,25.4,25.4,26.4,26.7,25.5,25.5,26.3,27.4,25.3,25.4,26.3,26.7,24.1,24.1,24.8,25.3
2021-03-24 20:19:11.777000,25.4,25.4,27.3,25.8,25.5,25.6,27.5,26.2,25.4,25.5,27.1,25.6,24.1,24.2,25.5,24.8
2021-03-24 20:19:11.879000,25.4,25.4,27.3,25.8,25.5,25.6,27.5,26.2,25.4,25.5,27.1,25.6,24.1,24.2,25.5,24.8
2021-03-24 20:19:11.978000,25.5,25.7,27.5,25.4,25.5,25.8,28.3,25.4,25.3,25.8,27.4,24.9,24.1,24.3,25.7,24.2
2021-03-24 20:19:12.080000,25.5,25.7,27.5,25.4,25.5,25.8,28.3,25.4,25.3,25.8,27.4,24.9,24.1,24.3,25.7,24.2
2021-03-24 20:19:12.182000,25.5,26.4,26.9,25.3,25.5,26.5,27.8,25.2,25.3,26.6,27.0,24.8,24.2,24.9,25.5,23.8
2021-03-24 20:19:12.281000,25.5,26.4,26.9,25.3,25.5,26.5,27.8,25.2,25.3,26.6,27.0,24.8,24.2,24.9,25.5,23.8
2021-03-24 20:19:12.383000,25.5,27.4,26.0,25.3,25.6,27.6,26.6,25.2,25.5,27.4,26.1,24.7,24.3,25.6,25.0,23.8
2021-03-24 20:19:12.485000,25.5,27.4,26.0,25.3,25.6,27.6,26.6,25.2,25.5,27.4,26.1,24.7,24.3,25.6,25.0,23.8
2021-03-24 20:19:12.584000,25.8,27.5,25.6,25.3,26.0,27.8,25.8,25.2,25.9,27.2,25.6,24.7,24.4,25.6,24.4,23.8
2021-03-24 20:19:12.686000,25.8,27.5,25.6,25.3,26.0,27.8,25.8,25.2,25.9,27.2,25.6,24.7,24.4,25.6,24.4,23.8
2021-03-24 20:19:12.789000,26.7,26.4,25.5,25.3,27.0,26.7,25.6,25.2,26.6,26.3,25.5,24.8,24.9,25.3,24.1,23.7
2021-03-24 20:19:12.887000,26.7,26.4,25.5,25.3,27.0,26.7,25.6,25.2,26.6,26.3,25.5,24.8,24.9,25.3,24.1,23.7
2021-03-24 20:19:12.989000,27.3,25.6,25.5,25.2,27.8,25.7,25.5,25.1,27.0,25.7,25.5,24.7,25.5,24.8,24.1,23.7
2021-03-24 20:19:13.092000,27.3,25.6,25.5,25.2,27.8,25.7,25.5,25.1,27.0,25.7,25.5,24.7,25.5,24.8,24.1,23.7
2021-03-24 20:19:13.190000,26.8,25.5,25.5,25.2,27.3,25.5,25.5,25.1,26.6,25.4,25.4,24.7,25.6,24.4,24.1,23.8
2021-03-24 20:19:13.292000,26.8,25.5,25.5,25.2,27.3,25.5,25.5,25.1,26.6,25.4,25.4,24.7,25.6,24.4,24.1,23.8
2021-03-24 20:19:13.394000,26.0,25.5,25.5,25.3,26.3,25.5,25.6,25.2,25.9,25.4,25.4,24.7,25.3,24.1,24.1,23.8
2021-03-24 20:19:13.493000,26.0,25.5,25.5,25.3,26.3,25.5,25.6,25.2,25.9,25.4,25.4,24.7,25.3,24.1,24.1,23.8
2021-03-24 20:19:13.595000,25.6,25.4,25.5,25.3,25.7,25.5,25.6,25.2,25.5,25.4,25.5,24.7,24.7,24.2,24.1,23.8
