2021-03-24 20:19:05.407000,25.3,25.2,25.4,25.4,25.3,25.4,25.5,25.4,25.2,25.3,25.4,24.9,23.9,24.0,23.9,24.1
2021-03-24 20:19:05.510000,25.4,25.3,25.4,26.1,25.4,25.4,25.6,26.1,25.3,25.4,25.5,25.9,24.1,24.0,24.0,24.6
2021-03-24 20:19:05.608000,25.4,25.3,25.4,26.1,25.4,25.4,25.6,26.1,25.3,25.4,25.5,25.9,24.1,24.0,24.0,24.6
2021-03-24 20:19:05.711000,25.4,25.3,25.5,27.0,25.4,25.5,25.6,27.0,25.3,25.4,25.5,27.3,24.1,24.0,24.1,25.0
2021-03-24 20:19:05.813000,25.4,25.3,25.5,27.0,25.4,25.5,25.6,27.0,25.3,25.4,25.5,27.3,24.1,24.0,24.1,25.0
2021-03-24 20:19:05.911000,25.4,25.3,25.8,27.1,25.4,25.4,25.8,27.5,25.3,25.3,25.9,27.7,24.0,24.1,24.7,25.1
2021-03-24 20:19:06.014000,25.4,25.3,25.8,27.1,25.4,25.4,25.8,27.5,25.3,25.3,25.9,27.7,24.0,24.1,24.7,25.1
2021-03-24 20:19:06.117000,25.4,25.4,26.7,26.2,25.4,25.4,26.4,26.9,25.3,25.3,26.8,26.5,24.0,24.1,25.2,25.0
2021-03-24 20:19:06.215000,25.4,25.4,26.7,26.2,25.4,25.4,26.4,26.9,25.3,25.3,26.8,26.5,24.0,24.1,25.2,25.0
2021-03-24 20:19:06.317000,25.4,25.6,27.5,25.4,25.4,25.6,27.4,25.7,25.3,25.5,27.5,25.1,24.0,24.2,25.5,24.4
2021-03-24 20:19:06.419000,25.4,25.6,27.5,25.4,25.4,25.6,27.4,25.7,25.3,25.5,27.5,25.1,24.0,24.2,25.5,24.4
2021-03-24 20:19:06.518000,25.4,26.2,27.1,25.3,25.5,26.0,27.5,25.2,25.3,26.3,27.1,24.7,24.1,24.7,25.4,23.8
2021-03-24 20:19:06.621000,25.4,26.2,27.1,25.3,25.5,26.0,27.5,25.2,25.3,26.3,27.1,24.7,24.1,24.7,25.4,23.8
2021-03-24 20:19:06.723000,25.4,27.2,26.0,25.3,25.5,26.9,26.6,25.2,25.4,27.3,26.3,24.6,24.3,25.2,25.0,23.7
2021-03-24 20:19:06.825000,25.4,27.2,26.0,25.3,25.5,26.9,26.6,25.2,25.4,27.3,26.3,24.6,24.3,25.2,25.0,23.7
2021-03-24 20:19:06.923000,25.8,27.2,25.5,25.2,25.8,27.3,25.8,25.2,25.8,27.1,25.6,24.6,24.5,25.3,24.4,23.7
2021-03-24 20:19:07.026000,25.8,27.2,25.5,25.2,25.8,27.3,25.8,25.2,25.8,27.1,25.6,24.6,24.5,25.3,24.4,23.7
2021-03-24 20:19:07.128000,26.7,26.2,25.5,25.2,26.8,26.5,25.6,25.2,27.0,26.0,25.4,24.7,24.9,25.0,24.1,23.7
2021-03-24 20:19:07.226000,26.7,26.2,25.5,25.2,26.8,26.5,25.6,25.2,27.0,26.0,25.4,24.7,24.9,25.0,24.1,23.7
2021-03-24 20:19:07.329000,27.2,25.5,25.5,25.3,27.5,25.7,25.5,25.1,27.5,25.5,25.4,24.6,25.1,24.5,24.0,23.7
2021-03-24 20:19:07.431000,26.5,25.3,25.5,25.3,26.8,25.4,25.5,25.1,26.5,25.4,25.4,24.6,24.9,24.2,24.0,23.7
2021-03-24 20:19:07.529000,26.5,25.3,25.5,25.3,26.8,25.4,25.5,25.1,26.5,25.4,25.4,24.6,24.9,24.2,24.0,23.7
2021-03-24 20:19:07.632000,25.7,25.3,25.5,25.3,25.8,25.4,25.5,25.1,25.5,25.4,25.4,24.6,24.6,24.0,23.9,23.6
2021-03-24 20:19:07.734000,25.7,25.3,25.5,25.3,25.8,25.4,25.5,25.1,25.5,25.4,25.4,24.6,24.6,24.0,23.9,23.6
2021-03-24 20:19:07.833000,25.4,25.3,25.5,25.3,25.5,25.4,25.5,25.1,25.3,25.4,25.4,24.6,24.2,24.0,23.9,23.6
