2021-03-24 20:41:48.817000,25.9,25.8,26.0,25.9,25.9,25.9,26.1,26.1,25.7,25.8,25.9,25.9,24.7,24.8,24.8,24.9
2021-03-24 20:41:48.919000,25.9,25.8,26.0,25.9,25.9,25.9,26.1,26.1,25.7,25.8,25.9,25.9,24.7,24.8,24.8,25.2
2021-03-24 20:41:49.021000,25.9,25.8,26.0,26.4,25.9,26.0,26.1,26.6,25.7,25.8,25.9,26.5,24.7,24.8,24.8,25.2
2021-03-24 20:41:49.120000,25.9,25.8,26.0,27.1,25.9,26.0,26.1,27.4,25.7,25.8,25.9,27.1,24.7,24.7,24.8,25.4
2021-03-24 20:41:49.222000,25.9,25.8,26.0,27.1,25.9,26.0,26.1,27.4,25.7,25.8,25.9,27.1,24.7,24.7,24.8,25.4
2021-03-24 20:41:49.324000,25.9,25.8,26.1,27.4,25.9,26.0,26.1,28.1,25.7,25.8,26.0,27.6,24.7,24.7,24.8,25.6
2021-03-24 20:41:49.423000,25.9,25.8,26.1,27.4,25.9,26.0,26.1,28.1,25.7,25.8,26.0,27.6,24.7,24.7,24.8,25.6
2021-03-24 20:41:49.525000,25.9,25.9,26.3,27.3,25.9,25.9,26.3,28.2,25.7,25.8,26.2,27.4,24.7,24.8,24.9,25.7
2021-03-24 20:41:49.627000,25.9,25.9,26.3,27.3,25.9,25.9,26.3,28.2,25.7,25.8,26.2,27.4,24.7,24.8,24.9,25.7
2021-03-24 20:41:49.726000,25.9,25.9,26.8,27.0,26.0,26.0,26.8,27.9,25.7,25.8,26.5,26.8,24.8,24.8,25.3,25.6
2021-03-24 20:41:49.828000,25.9,25.9,26.8,27.0,26.0,26.0,26.8,27.9,25.7,25.8,26.5,26.8,24.8,24.8,25.3,25.6
2021-03-24 20:41:49.931000,25.9,26.0,27.4,26.7,26.0,26.0,27.4,27.4,25.7,25.8,27.3,26.1,24.8,24.9,25.7,25.3
2021-03-24 20:41:50.029000,25.9,26.0,27.4,26.7,26.0,26.0,27.4,27.4,25.7,25.8,27.3,26.1,24.8,24.9,25.7,25.3
2021-03-24 20:41:50.131000,25.9,26.0,28.1,26.4,26.0,26.0,28.0,26.8,25.7,26.0,28.1,25.6,24.7,24.9,26.0,24.8
2021-03-24 20:41:50.234000,25.9,26.0,28.1,26.4,26.0,26.0,28.0,26.8,25.7,26.0,28.1,25.6,24.7,24.9,26.0,24.8
2021-03-24 20:41:50.332000,25.9,26.1,28.5,26.2,26.0,26.2,28.4,26.3,25.8,26.5,28.5,25.5,24.7,25.3,26.1,24.6
2021-03-24 20:41:50.434000,25.9,26.1,28.5,26.2,26.0,26.2,28.4,26.3,25.8,26.5,28.5,25.5,24.7,25.3,26.1,24.6
2021-03-24 20:41:50.536000,26.0,26.9,28.2,26.1,26.0,26.8,28.4,26.0,25.9,27.2,28.2,25.4,24.9,25.8,26.0,24.6
2021-03-24 20:41:50.638000,26.0,26.9,28.2,26.1,26.0,26.8,28.4,26.0,25.9,27.2,28.2,25.4,24.9,25.8,26.0,24.6
2021-03-24 20:41:50.737000,26.1,28.2,27.7,26.0,26.1,27.9,27.9,25.9,26.0,28.0,27.6,25.4,25.0,26.1,26.0,24.7
2021-03-24 20:41:50.840000,26.1,28.2,27.7,26.0,26.1,27.9,27.9,25.9,26.0,28.0,27.6,25.4,25.0,26.1,26.0,24.7
2021-03-24 20:41:50.942000,26.5,28.7,27.2,25.9,26.4,28.8,27.4,25.8,26.4,28.3,26.9,25.3,25.0,26.3,25.5,24.7
2021-03-24 20:41:51.040000,26.5,28.7,27.2,25.9,26.4,28.8,27.4,25.8,26.4,28.3,26.9,25.3,25.0,26.3,25.5,24.7
2021-03-24 20:41:51.143000,27.0,27.7,26.7,25.9,27.1,29.2,27.1,25.8,26.8,28.5,26.7,25.3,25.1,26.6,25.1,24.6
2021-03-24 20:41:51.245000,27.0,27.7,26.7,25.9,27.1,29.2,27.1,25.8,26.8,28.5,26.7,25.3,25.1,26.6,25.1,24.6
2021-03-24 20:41:51.343000,26.7,26.7,26.3,25.9,28.4,29.1,26.8,25.8,26.9,28.8,26.6,25.4,25.7,26.8,25.1,24.6
2021-03-24 20:41:51.446000,26.7,26.7,26.3,25.9,28.4,29.1,26.8,25.8,26.9,28.8,26.6,25.4,25.7,26.8,25.1,24.6
2021-03-24 20:41:51.548000,26.2,26.3,26.2,25.8,28.8,28.6,26.6,25.8,27.3,29.0,26.6,25.4,26.2,27.0,25.0,24.7
2021-03-24 20:41:51.647000,26.2,26.3,26.2,25.8,28.8,28.6,26.6,25.8,27.3,29.0,26.6,25.4,26.2,27.0,25.0,24.7
2021-03-24 20:41:51.749000,26.1,26.1,26.1,25.8,27.6,28.2,26.4,25.7,28.3,29.0,26.5,25.3,26.2,27.0,25.0,24.7
2021-03-24 20:41:51.852000,26.1,26.1,26.1,25.8,27.6,28.2,26.4,25.7,28.3,29.0,26.5,25.3,26.2,27.0,25.0,24.7
2021-03-24 20:41:51.949000,26.1,26.0,26.0,25.8,26.7,27.9,26.3,25.7,29.2,29.0,26.3,25.3,26.0,26.9,25.0,24.6
2021-03-24 20:41:52.052000,26.1,26.0,26.0,25.8,26.7,27.9,26.3,25.7,29.2,29.0,26.3,25.3,26.0,26.9,25.0,24.6
2021-03-24 20:41:52.154000,26.0,25.9,26.0,25.8,26.6,27.7,26.2,25.7,29.5,28.9,26.3,25.3,26.0,26.9,24.9,24.5
2021-03-24 20:41:52.253000,26.0,25.9,26.0,25.8,26.6,27.7,26.2,25.7,29.5,28.9,26.3,25.3,26.0,26.9,24.9,24.5
2021-03-24 20:41:52.355000,26.1,26.0,26.1,25.8,26.9,27.9,26.3,25.7,29.2,28.9,26.3,25.3,26.0,26.9,24.9,24.5
2021-03-24 20:41:52.457000,26.1,26.0,26.1,25.8,26.9,27.9,26.3,25.7,29.2,28.9,26.3,25.3,26.0,26.9,24.9,24.5
2021-03-24 20:41:52.556000,26.1,26.2,26.0,25.8,28.1,28.1,26.3,25.7,28.2,28.9,26.2,25.3,25.7,26.8,24.9,24.5
2021-03-24 20:41:52.658000,26.1,26.2,26.0,25.8,28.1,28.1,26.3,25.7,28.2,28.9,26.2,25.3,25.7,26.8,24.9,24.5
2021-03-24 20:41:52.760000,26.5,26.7,26.0,25.8,29.0,28.2,26.2,25.7,27.2,28.7,26.1,25.3,25.3,26.7,24.9,24.5
2021-03-24 20:41:52.863000,26.5,26.7,26.0,25.8,29.0,28.2,26.2,25.7,27.2,28.7,26.1,25.3,25.3,26.7,24.9,24.5
2021-03-24 20:41:52.961000,27.8,27.1,26.1,25.8,28.3,28.1,26.2,25.7,27.1,28.2,26.0,25.2,25.3,26.6,24.9,24.5
2021-03-24 20:41:53.064000,28.4,26.9,26.1,25.8,27.4,27.4,26.1,25.7,27.6,27.4,25.9,25.2,25.8,26.3,24.8,24.5
2021-03-24 20:41:53.166000,28.4,26.9,26.1,25.8,27.4,27.4,26.1,25.7,27.6,27.4,25.9,25.2,25.8,26.3,24.8,24.5
2021-03-24 20:41:53.264000,27.7,26.3,26.0,25.8,27.6,26.5,26.1,25.7,28.1,26.5,25.9,25.2,26.2,25.8,24.8,24.5
2021-03-24 20:41:53.367000,27.7,26.3,26.0,25.8,27.6,26.5,26.1,25.7,28.1,26.5,25.9,25.2,26.2,25.8,24.8,24.5
2021-03-24 20:41:53.469000,27.2,26.0,26.0,25.8,27.7,26.1,26.1,25.7,27.5,26.0,25.9,25.3,26.4,25.3,24.9,24.6
2021-03-24 20:41:53.567000,27.2,26.0,26.0,25.8,27.7,26.1,26.1,25.7,27.5,26.0,25.9,25.3,26.4,25.3,24.9,24.6
2021-03-24 20:41:53.669000,26.4,26.0,26.0,25.8,26.9,26.1,26.1,25.7,26.4,25.9,25.9,25.3,26.1,25.0,24.9,24.6
2021-03-24 20:41:53.772000,26.4,26.0,26.0,25.8,26.9,26.1,26.1,25.7,26.4,25.9,25.9,25.3,26.1,25.0,24.9,24.6
2021-03-24 20:41:53.870000,26.0,25.9,26.0,25.8,26.2,26.0,26.0,25.7,25.9,25.8,25.8,25.2,25.5,24.8,24.8,24.5
2021-03-24 20:41:53.973000,26.0,25.9,26.0,25.8,26.2,26.0,26.0,25.7,25.9,25.8,25.8,25.2,25.5,24.8,24.8,24.5
2021-03-24 20:41:54.075000,26.0,25.9,26.0,25.8,26.0,26.0,26.0,25.7,25.8,25.8,25.8,25.2,25.0,24.8,24.7,24.5
2021-03-24 20:41:54.173000,26.0,25.9,26.0,25.8,26.0,26.0,26.0,25.7,25.8,25.8,25.8,25.2,25.0,24.8,24.7,24.5
2021-03-24 20:41:54.276000,26.0,25.8,26.0,25.8,25.9,25.9,26.0,25.7,25.8,25.8,25.8,25.2,24.8,24.8,24.7,24.5
