2021-03-24 20:33:04.156000,25.9,25.7,25.8,25.6,25.7,25.8,25.9,25.4,25.6,25.8,26.3,25.0,24.5,24.8,25.4,24.2
2021-03-24 20:33:04.258000,25.9,25.7,25.8,25.6,25.7,25.8,25.9,25.4,25.6,25.8,26.3,25.0,24.5,24.8,25.4,24.2
2021-03-24 20:33:04.357000,26.5,25.7,25.8,25.6,26.0,25.8,25.9,25.5,25.8,25.9,26.4,25.0,24.5,24.9,25.5,24.3
2021-03-24 20:33:04.459000,26.5,25.7,25.8,25.6,26.0,25.8,25.9,25.5,25.8,25.9,26.4,25.0,24.5,24.9,25.5,24.3
2021-03-24 20:33:04.561000,27.2,25.7,25.7,25.6,26.5,25.8,25.8,25.4,26.1,25.9,26.3,25.0,24.7,24.8,25.4,24.2
2021-03-24 20:33:04.660000,27.2,25.7,25.7,25.6,26.5,25.8,25.8,25.4,26.1,25.9,26.3,25.0,24.7,24.8,25.4,24.2
2021-03-24 20:33:04.762000,28.1,25.6,25.7,25.5,27.2,25.7,25.8,25.3,26.6,25.8,26.2,25.0,25.4,24.8,25.4,24.2
2021-03-24 20:33:04.864000,28.1,25.6,25.7,25.5,27.2,25.7,25.8,25.3,26.6,25.8,26.2,25.0,25.4,24.8,25.4,24.2
2021-03-24 20:33:04.963000,29.0,25.9,25.7,25.6,28.3,25.8,25.8,25.3,27.8,25.9,26.2,25.0,26.5,24.9,25.4,24.2
2021-03-24 20:33:05.065000,29.0,25.9,25.7,25.6,28.3,25.8,25.8,25.3,27.8,25.9,26.2,25.0,26.5,24.9,25.4,24.2
2021-03-24 20:33:05.167000,29.0,26.8,25.8,25.7,29.1,26.2,25.9,25.4,28.4,26.6,26.3,25.0,26.9,25.4,25.5,24.3
2021-03-24 20:33:05.266000,29.0,26.8,25.8,25.7,29.1,26.2,25.9,25.4,28.4,26.6,26.3,25.0,26.9,25.4,25.5,24.3
2021-03-24 20:33:05.368000,27.9,28.4,26.0,25.6,28.6,27.3,26.0,25.5,27.8,27.8,26.4,25.0,26.4,26.4,25.6,24.3
2021-03-24 20:33:05.470000,27.9,28.4,26.0,25.6,28.6,27.3,26.0,25.5,27.8,27.8,26.4,25.0,26.4,26.4,25.6,24.3
2021-03-24 20:33:05.569000,26.6,29.5,26.5,25.6,27.5,28.6,26.1,25.4,27.0,28.3,26.7,25.0,25.5,27.1,25.6,24.2
2021-03-24 20:33:05.671000,26.6,29.5,26.5,25.6,27.5,28.6,26.1,25.4,27.0,28.3,26.7,25.0,25.5,27.1,25.6,24.2
2021-03-24 20:33:05.773000,26.1,29.7,27.2,25.6,26.9,29.4,26.8,25.4,26.6,28.3,27.1,25.0,24.8,27.0,25.7,24.2
2021-03-24 20:33:05.876000,26.1,29.7,27.2,25.6,26.9,29.4,26.8,25.4,26.6,28.3,27.1,25.0,24.8,27.0,25.7,24.2
2021-03-24 20:33:05.974000,26.0,29.5,27.9,25.7,26.5,29.8,27.7,25.5,26.2,28.4,27.5,25.0,24.6,26.6,26.4,24.3
