2021-03-24 20:56:27.462000,26.4,26.3,26.4,26.2,26.3,26.4,26.6,26.2,26.6,26.7,26.6,25.6,26.1,26.3,26.3,25.0
2021-03-24 20:56:27.561000,26.4,26.3,26.4,26.3,26.3,26.3,26.5,26.2,26.5,26.7,26.6,25.7,26.1,26.3,26.3,25.1
2021-03-24 20:56:27.663000,26.4,26.3,26.4,26.3,26.3,26.3,26.5,26.2,26.5,26.7,26.6,25.7,26.1,26.3,26.3,25.1
2021-03-24 20:56:27.765000,26.4,26.3,26.5,26.6,26.3,26.3,26.5,26.4,26.5,26.7,26.7,25.8,26.1,26.3,26.3,25.3
2021-03-24 20:56:27.863000,26.4,26.3,26.5,26.6,26.3,26.3,26.5,26.4,26.5,26.7,26.7,25.8,26.1,26.3,26.3,25.3
2021-03-24 20:56:27.965000,26.4,26.3,26.4,27.1,26.3,26.3,26.5,26.8,26.5,26.7,26.6,26.4,26.1,26.3,26.3,25.5
2021-03-24 20:56:28.068000,26.4,26.3,26.4,27.9,26.3,26.4,26.5,27.9,26.6,26.7,26.6,27.4,26.1,26.3,26.4,26.0
2021-03-24 20:56:28.170000,26.4,26.3,26.4,27.9,26.3,26.4,26.5,27.9,26.6,26.7,26.6,27.4,26.1,26.3,26.4,26.0
2021-03-24 20:56:28.268000,26.4,26.3,26.5,28.8,26.3,26.4,26.8,29.2,26.5,26.8,26.8,28.0,26.1,26.3,26.5,26.1
2021-03-24 20:56:28.371000,26.4,26.3,26.5,28.8,26.3,26.4,26.8,29.2,26.5,26.8,26.8,28.0,26.1,26.3,26.5,26.1
2021-03-24 20:56:28.473000,26.4,26.3,27.3,28.7,26.3,26.4,27.7,29.6,26.5,26.8,27.5,28.0,26.1,26.3,26.7,25.9
2021-03-24 20:56:28.572000,26.4,26.3,27.3,28.7,26.3,26.4,27.7,29.6,26.5,26.8,27.5,28.0,26.1,26.3,26.7,25.9
2021-03-24 20:56:28.674000,26.4,26.5,29.0,27.7,26.4,26.6,28.9,29.2,26.6,27.0,28.2,27.6,26.2,26.4,26.7,25.9
2021-03-24 20:56:28.777000,26.4,26.5,29.0,27.7,26.4,26.6,28.9,29.2,26.6,27.0,28.2,27.6,26.2,26.4,26.7,25.9
2021-03-24 20:56:28.875000,26.5,26.8,29.9,27.1,26.4,27.0,29.5,28.5,26.6,27.1,28.6,27.0,26.2,26.4,26.9,25.5
2021-03-24 20:56:28.977000,26.5,26.8,29.9,27.1,26.4,27.0,29.5,28.5,26.6,27.1,28.6,27.0,26.2,26.4,26.9,25.5
