2021-03-24 20:34:37.126000,25.8,25.6,25.7,25.5,25.8,25.8,25.8,25.4,25.5,25.7,26.1,24.9,24.4,24.6,24.8,24.2
2021-03-24 20:34:37.229000,25.9,25.6,25.7,25.5,25.8,25.8,25.8,25.4,25.5,25.7,26.1,25.0,24.4,24.6,24.8,24.2
2021-03-24 20:34:37.327000,25.9,25.6,25.7,25.5,25.8,25.8,25.8,25.4,25.5,25.7,26.1,25.0,24.4,24.6,24.8,24.2
2021-03-24 20:34:37.429000,26.0,25.6,25.7,25.5,25.8,25.7,25.9,25.4,25.5,25.7,26.1,25.0,24.7,24.6,24.9,24.2
2021-03-24 20:34:37.532000,26.0,25.6,25.7,25.5,25.8,25.7,25.9,25.4,25.5,25.7,26.1,25.0,24.7,24.6,24.9,24.2
2021-03-24 20:34:37.630000,26.4,25.6,25.7,25.5,25.9,25.7,25.9,25.4,25.8,25.7,26.1,25.0,25.1,24.7,24.9,24.2
2021-03-24 20:34:37.733000,26.4,25.6,25.7,25.5,25.9,25.7,25.9,25.4,25.8,25.7,26.1,25.0,25.1,24.7,24.9,24.2
2021-03-24 20:34:37.835000,26.9,25.7,25.8,25.5,26.3,25.7,25.8,25.4,26.2,25.7,26.1,25.0,25.3,24.7,24.9,24.2
2021-03-24 20:34:37.933000,26.9,25.7,25.8,25.5,26.3,25.7,25.8,25.4,26.2,25.7,26.1,25.0,25.3,24.7,24.9,24.2
2021-03-24 20:34:38.036000,27.4,25.7,25.8,25.5,26.9,25.7,25.9,25.4,26.6,25.7,26.1,25.0,25.4,24.7,24.9,24.2
2021-03-24 20:34:38.138000,27.4,25.7,25.8,25.5,26.9,25.7,25.9,25.4,26.6,25.7,26.1,25.0,25.4,24.7,24.9,24.2
2021-03-24 20:34:38.240000,27.7,25.7,25.8,25.6,27.5,25.8,25.9,25.4,26.9,25.8,26.1,25.0,25.8,24.7,24.8,24.2
2021-03-24 20:34:38.339000,27.7,25.7,25.8,25.6,27.5,25.8,25.9,25.4,26.9,25.8,26.1,25.0,25.8,24.7,24.8,24.2
2021-03-24 20:34:38.441000,27.8,25.8,25.8,25.5,27.9,25.9,25.9,25.4,27.2,25.9,26.2,25.0,26.3,24.7,24.8,24.2
2021-03-24 20:34:38.544000,27.8,25.8,25.8,25.5,27.9,25.9,25.9,25.4,27.2,25.9,26.2,25.0,26.3,24.7,24.8,24.2
2021-03-24 20:34:38.642000,27.7,26.2,25.8,25.5,28.1,25.9,25.9,25.4,27.5,25.8,26.1,25.0,26.6,24.7,24.9,24.2
2021-03-24 20:34:38.744000,27.7,26.2,25.8,25.5,28.1,25.9,25.9,25.4,27.5,25.8,26.1,25.0,26.6,24.7,24.9,24.2
2021-03-24 20:34:38.847000,27.5,26.5,25.8,25.5,28.1,26.0,25.9,25.4,27.6,25.9,26.1,25.0,26.4,24.7,24.9,24.2
2021-03-24 20:34:38.945000,27.5,26.5,25.8,25.5,28.1,26.0,25.9,25.4,27.6,25.9,26.1,25.0,26.4,24.7,24.9,24.2
2021-03-24 20:34:39.047000,27.3,26.6,25.8,25.5,28.0,26.2,25.9,25.4,27.5,26.3,26.1,24.9,26.1,25.0,24.9,24.2
2021-03-24 20:34:39.150000,27.3,26.6,25.8,25.5,28.0,26.2,25.9,25.4,27.5,26.3,26.1,24.9,26.1,25.0,24.9,24.2
2021-03-24 20:34:39.248000,27.1,26.9,25.8,25.5,27.8,26.6,25.9,25.4,27.4,26.8,26.1,25.0,25.8,25.5,24.9,24.2
2021-03-24 20:34:39.351000,27.1,26.9,25.8,25.5,27.8,26.6,25.9,25.4,27.4,26.8,26.1,25.0,25.8,25.5,24.9,24.2
2021-03-24 20:34:39.453000,26.8,27.5,25.8,25.5,27.6,27.1,25.9,25.4,27.2,27.2,26.2,25.0,25.6,26.1,24.9,24.2
2021-03-24 20:34:39.552000,26.8,27.5,25.8,25.5,27.6,27.1,25.9,25.4,27.2,27.2,26.2,25.0,25.6,26.1,24.9,24.2
2021-03-24 20:34:39.654000,26.4,28.0,25.9,25.6,27.1,27.7,26.0,25.4,26.7,27.6,26.3,25.0,25.4,26.5,25.0,24.3
2021-03-24 20:34:39.756000,26.4,28.0,25.9,25.6,27.1,27.7,26.0,25.4,26.7,27.6,26.3,25.0,25.4,26.5,25.0,24.3
2021-03-24 20:34:39.855000,26.2,28.3,26.1,25.6,26.7,28.1,26.1,25.4,26.2,27.9,26.3,25.0,24.9,26.7,25.0,24.2
2021-03-24 20:34:39.957000,26.2,28.3,26.1,25.6,26.7,28.1,26.1,25.4,26.2,27.9,26.3,25.0,24.9,26.7,25.0,24.2
2021-03-24 20:34:40.059000,26.0,28.3,26.3,25.6,26.4,28.4,26.3,25.5,25.9,27.9,26.4,25.0,24.6,26.7,25.0,24.2
2021-03-24 20:34:40.158000,25.9,28.2,26.7,25.6,26.2,28.5,26.5,25.5,25.8,27.9,26.6,25.0,24.5,26.7,25.1,24.2
2021-03-24 20:34:40.260000,25.9,28.2,26.7,25.6,26.2,28.5,26.5,25.5,25.8,27.9,26.6,25.0,24.5,26.7,25.1,24.2
2021-03-24 20:34:40.362000,25.9,28.0,27.2,25.6,26.1,28.5,26.8,25.5,25.8,28.1,26.9,25.0,24.5,26.6,25.2,24.2
2021-03-24 20:34:40.465000,25.9,28.0,27.2,25.6,26.1,28.5,26.8,25.5,25.8,28.1,26.9,25.0,24.5,26.6,25.2,24.2
2021-03-24 20:34:40.563000,25.9,27.9,27.5,25.7,26.0,28.5,27.3,25.5,25.8,28.2,27.3,25.1,24.6,26.5,25.6,24.3
2021-03-24 20:34:40.666000,25.9,27.9,27.5,25.7,26.0,28.5,27.3,25.5,25.8,28.2,27.3,25.1,24.6,26.5,25.6,24.3
2021-03-24 20:34:40.768000,25.8,27.8,27.8,25.7,26.0,28.5,27.9,25.5,25.7,28.1,27.7,25.1,24.6,26.3,26.2,24.4
