2021-03-24 20:15:30.689000,25.4,25.2,25.4,25.1,25.4,25.4,25.4,25.0,25.3,25.3,25.4,24.5,24.0,23.9,23.8,23.4
2021-03-24 20:15:30.792000,26.0,25.2,25.4,25.1,25.9,25.4,25.4,24.9,25.9,25.3,25.4,24.5,24.7,23.9,23.8,23.4
2021-03-24 20:15:30.894000,26.0,25.2,25.4,25.1,25.9,25.4,25.4,24.9,25.9,25.3,25.4,24.5,24.7,23.9,23.8,23.4
2021-03-24 20:15:30.992000,26.9,25.4,25.4,25.1,26.9,25.4,25.4,24.9,27.0,25.5,25.4,24.5,25.2,24.5,23.8,23.4
2021-03-24 20:15:31.095000,26.9,25.4,25.4,25.1,26.9,26.2,25.5,24.9,26.7,26.5,25.4,24.5,25.0,25.5,23.9,23.5
2021-03-24 20:15:31.197000,26.6,26.1,25.4,25.1,26.9,26.2,25.5,24.9,26.7,26.5,25.4,24.5,25.0,25.5,23.9,23.5
2021-03-24 20:15:31.295000,25.6,26.7,25.7,25.2,25.9,27.1,26.1,25.0,25.6,27.1,26.3,24.5,24.4,25.8,24.4,23.5
2021-03-24 20:15:31.397000,25.6,26.7,25.7,25.2,25.9,27.1,26.1,25.0,25.6,27.1,26.3,24.5,24.4,25.8,24.4,23.5
2021-03-24 20:15:31.501000,25.4,26.1,26.5,25.1,25.5,26.4,27.1,25.2,25.3,26.3,27.3,25.0,24.0,25.4,25.0,23.9
2021-03-24 20:15:31.599000,25.4,26.1,26.5,25.1,25.5,26.4,27.1,25.2,25.3,26.3,27.3,25.0,24.0,25.4,25.0,23.9
2021-03-24 20:15:31.701000,25.3,25.4,26.7,25.6,25.4,25.5,26.9,25.9,25.2,25.5,26.7,26.2,24.0,24.6,25.3,24.6
2021-03-24 20:15:31.804000,25.3,25.4,26.7,25.6,25.4,25.5,26.9,25.9,25.2,25.5,26.7,26.2,24.0,24.6,25.3,24.6
2021-03-24 20:15:31.902000,25.3,25.3,25.8,26.6,25.4,25.3,25.9,26.8,25.2,25.3,25.6,27.0,23.9,24.0,24.7,25.2
2021-03-24 20:15:32.004000,25.3,25.3,25.8,26.6,25.4,25.3,25.9,26.8,25.2,25.3,25.6,27.0,23.9,24.0,24.7,25.2
2021-03-24 20:15:32.107000,25.3,25.2,25.4,26.5,25.4,25.3,25.5,26.4,25.2,25.3,25.4,26.4,23.8,23.8,23.9,25.0
2021-03-24 20:15:32.205000,25.3,25.2,25.4,26.5,25.4,25.3,25.5,26.4,25.2,25.3,25.4,26.4,23.8,23.8,23.9,25.0
2021-03-24 20:15:32.307000,25.3,25.2,25.4,25.6,25.3,25.3,25.5,25.4,25.2,25.3,25.4,25.2,23.9,23.8,23.8,24.5
2021-03-24 20:15:32.409000,25.3,25.2,25.4,25.6,25.3,25.3,25.5,25.4,25.2,25.3,25.4,25.2,23.9,23.8,23.8,24.5
2021-03-24 20:15:32.508000,25.3,25.2,25.4,25.1,25.3,25.3,25.5,25.0,25.1,25.3,25.4,24.6,23.9,23.8,23.8,23.9
