2021-03-24 20:31:38.935000,25.6,25.5,25.7,25.5,25.7,25.7,25.9,25.4,25.4,25.6,26.0,25.2,24.3,24.4,24.6,24.3
2021-03-24 20:31:39.037000,25.6,25.6,25.7,25.5,25.6,25.7,25.8,25.4,25.5,25.5,26.0,25.3,24.3,24.4,24.6,24.5
2021-03-24 20:31:39.139000,25.6,25.6,25.7,25.5,25.6,25.7,25.8,25.4,25.5,25.5,26.0,25.3,24.3,24.4,24.6,24.5
2021-03-24 20:31:39.238000,25.7,25.6,25.7,25.7,25.6,25.7,25.8,25.8,25.4,25.5,26.0,25.5,24.3,24.4,24.6,24.6
2021-03-24 20:31:39.340000,25.7,25.6,25.7,25.7,25.6,25.7,25.8,25.8,25.4,25.5,26.0,25.5,24.3,24.3,24.6,25.1
2021-03-24 20:31:39.443000,25.6,25.6,25.7,26.2,25.6,25.7,25.8,26.5,25.3,25.5,26.0,25.9,24.3,24.3,24.6,25.1
2021-03-24 20:31:39.541000,25.6,25.6,25.7,26.8,25.6,25.8,25.9,26.9,25.4,25.5,26.0,26.6,24.3,24.3,24.6,25.6
2021-03-24 20:31:39.643000,25.6,25.6,25.7,26.8,25.6,25.8,25.9,26.9,25.4,25.5,26.0,26.6,24.3,24.3,24.6,25.6
2021-03-24 20:31:39.746000,25.5,25.6,25.7,27.4,25.6,25.7,26.0,27.0,25.5,25.5,26.1,27.3,24.3,24.4,24.6,26.0
2021-03-24 20:31:39.844000,25.5,25.6,25.7,27.4,25.6,25.7,26.0,27.0,25.5,25.5,26.1,27.3,24.3,24.4,24.6,26.0
2021-03-24 20:31:39.946000,25.6,25.6,25.9,27.8,25.6,25.7,26.1,27.0,25.5,25.5,26.3,27.7,24.3,24.4,24.9,26.1
2021-03-24 20:31:40.049000,25.6,25.6,25.9,27.8,25.6,25.7,26.1,27.0,25.5,25.5,26.3,27.7,24.3,24.4,24.9,26.1
2021-03-24 20:31:40.147000,25.7,25.6,26.4,27.7,25.6,25.7,26.5,27.0,25.4,25.5,26.6,27.8,24.3,24.4,25.5,26.0
2021-03-24 20:31:40.249000,25.7,25.6,26.4,27.7,25.6,25.7,26.5,27.0,25.4,25.5,26.6,27.8,24.3,24.4,25.5,26.0
2021-03-24 20:31:40.352000,25.6,25.7,26.9,27.1,25.7,25.7,27.0,27.0,25.4,25.6,26.9,27.7,24.3,24.5,25.7,25.8
2021-03-24 20:31:40.450000,25.6,25.7,26.9,27.1,25.7,25.7,27.0,27.0,25.4,25.6,26.9,27.7,24.3,24.5,25.7,25.8
2021-03-24 20:31:40.553000,25.6,25.7,26.9,26.6,25.7,25.8,27.2,27.2,25.4,25.6,27.1,27.7,24.3,24.4,25.7,25.5
2021-03-24 20:31:40.655000,25.6,25.7,26.9,26.6,25.7,25.8,27.2,27.2,25.4,25.6,27.1,27.7,24.3,24.4,25.7,25.5
2021-03-24 20:31:40.757000,25.6,25.6,26.3,26.4,25.6,25.7,27.2,27.4,25.4,25.6,27.0,27.7,24.3,24.4,25.7,25.4
2021-03-24 20:31:40.856000,25.6,25.6,26.3,26.4,25.6,25.7,27.2,27.4,25.4,25.6,27.0,27.7,24.3,24.4,25.7,25.4
2021-03-24 20:31:40.958000,25.7,25.6,25.9,26.1,25.6,25.7,26.9,27.6,25.5,25.6,26.8,27.6,24.3,24.4,25.8,25.6
2021-03-24 20:31:41.060000,25.7,25.6,25.9,26.1,25.6,25.7,26.9,27.6,25.5,25.6,26.8,27.6,24.3,24.4,25.8,25.6
2021-03-24 20:31:41.158000,25.7,25.6,25.8,25.9,25.7,25.7,26.6,27.7,25.4,25.6,26.8,27.4,24.3,24.4,25.9,25.7
2021-03-24 20:31:41.260000,25.7,25.6,25.8,25.9,25.7,25.7,26.6,27.7,25.4,25.6,26.8,27.4,24.3,24.4,25.9,25.7
2021-03-24 20:31:41.363000,25.6,25.5,25.7,25.7,25.6,25.6,26.4,27.5,25.4,25.5,26.8,27.0,24.2,24.3,25.9,25.7
2021-03-24 20:31:41.461000,25.6,25.5,25.7,25.7,25.6,25.6,26.4,27.5,25.4,25.5,26.8,27.0,24.2,24.3,25.9,25.7
2021-03-24 20:31:41.563000,25.6,25.6,25.7,25.6,25.6,25.7,26.6,27.0,25.4,25.4,26.9,26.9,24.2,24.3,25.9,25.7
2021-03-24 20:31:41.666000,25.6,25.6,25.7,25.6,25.6,25.7,26.6,27.0,25.4,25.4,26.9,26.9,24.2,24.3,25.9,25.7
2021-03-24 20:31:41.765000,25.7,25.7,25.8,25.6,25.7,25.8,26.8,26.5,25.5,25.6,27.0,27.0,24.3,24.5,25.9,25.7
2021-03-24 20:31:41.867000,25.7,25.7,25.8,25.6,25.7,25.8,26.8,26.5,25.5,25.6,27.0,27.0,24.3,24.5,25.9,25.7
2021-03-24 20:31:41.969000,25.7,25.7,25.8,25.6,25.7,25.7,26.8,26.3,25.5,25.6,27.1,27.1,24.3,24.5,26.0,25.7
2021-03-24 20:31:42.068000,25.7,25.7,25.8,25.6,25.7,25.7,26.8,26.3,25.5,25.6,27.1,27.1,24.3,24.5,26.0,25.7
2021-03-24 20:31:42.170000,25.7,25.6,25.8,25.6,25.6,25.6,26.8,26.2,25.4,25.5,27.0,27.0,24.3,24.4,25.9,25.7
2021-03-24 20:31:42.272000,25.7,25.6,25.8,25.6,25.6,25.6,26.8,26.2,25.4,25.5,27.0,27.0,24.3,24.4,25.9,25.7
2021-03-24 20:31:42.371000,25.7,25.6,25.8,25.6,25.6,25.7,26.8,26.3,25.4,25.5,26.9,26.9,24.3,24.4,25.9,25.7
2021-03-24 20:31:42.473000,25.7,25.6,25.8,25.6,25.6,25.7,26.8,26.3,25.4,25.5,26.9,26.9,24.3,24.4,25.9,25.7
2021-03-24 20:31:42.576000,25.6,25.6,25.8,25.6,25.6,25.7,26.8,26.3,25.4,25.6,26.9,26.9,24.3,24.4,25.8,25.6
2021-03-24 20:31:42.674000,25.6,25.6,25.8,25.6,25.6,25.7,26.8,26.3,25.4,25.6,26.9,26.9,24.3,24.4,25.8,25.6
2021-03-24 20:31:42.776000,25.6,25.5,25.8,25.6,25.6,25.7,26.7,26.4,25.4,25.6,26.9,27.0,24.3,24.4,25.8,25.7
2021-03-24 20:31:42.878000,25.6,25.5,25.8,25.6,25.6,25.7,26.7,26.4,25.4,25.6,26.9,27.0,24.3,24.4,25.8,25.7
2021-03-24 20:31:42.981000,25.6,25.6,25.8,25.7,25.7,25.7,26.7,26.4,25.5,25.7,27.1,27.1,24.4,24.5,25.9,25.8
2021-03-24 20:31:43.079000,25.6,25.6,25.8,25.7,25.7,25.7,26.7,26.4,25.5,25.7,27.1,27.1,24.4,24.5,25.9,25.8
2021-03-24 20:31:43.181000,25.7,25.7,25.8,25.7,25.7,25.7,26.7,26.4,25.5,25.6,27.1,27.0,24.4,24.4,26.0,25.8
2021-03-24 20:31:43.284000,25.7,25.7,25.8,25.7,25.7,25.7,26.7,26.4,25.5,25.6,27.1,27.0,24.4,24.4,26.0,25.8
2021-03-24 20:31:43.382000,25.7,25.7,25.8,25.7,25.7,25.8,26.7,26.4,25.4,25.6,27.0,27.0,24.4,24.4,26.0,25.8
2021-03-24 20:31:43.484000,25.7,25.6,25.8,25.6,25.7,25.8,26.8,26.4,25.4,25.6,27.0,27.0,24.4,24.5,26.0,25.8
2021-03-24 20:31:43.587000,25.7,25.6,25.8,25.6,25.7,25.8,26.8,26.4,25.4,25.6,27.0,27.0,24.4,24.5,26.0,25.8
2021-03-24 20:31:43.685000,25.7,25.6,25.8,25.6,25.7,25.8,26.8,26.4,25.5,25.7,27.0,27.1,24.4,24.5,26.0,25.8
2021-03-24 20:31:43.787000,25.7,25.6,25.8,25.6,25.7,25.8,26.8,26.4,25.5,25.7,27.0,27.1,24.4,24.5,26.0,25.8
2021-03-24 20:31:43.890000,25.7,25.6,25.8,25.6,25.7,25.7,26.8,26.5,25.4,25.6,27.0,27.0,24.4,24.5,26.0,25.8
2021-03-24 20:31:43.988000,25.7,25.6,25.8,25.6,25.7,25.7,26.8,26.5,25.4,25.6,27.0,27.0,24.4,24.5,26.0,25.8
