2021-03-24 20:17:37.660000,25.4,25.2,25.3,25.0,25.4,25.4,25.5,24.9,25.2,25.3,25.3,24.4,23.9,23.8,23.8,23.4
2021-03-24 20:17:37.762000,25.5,25.3,25.4,25.0,25.4,25.4,25.5,24.9,25.3,25.3,25.3,24.5,24.0,23.9,23.9,23.5
2021-03-24 20:17:37.864000,25.5,25.3,25.4,25.0,25.4,25.4,25.5,24.9,25.3,25.3,25.3,24.5,24.0,23.9,23.9,23.5
2021-03-24 20:17:37.963000,25.9,25.4,25.5,25.1,25.7,25.5,25.5,25.0,25.4,25.4,25.4,24.6,24.2,24.0,24.0,23.5
2021-03-24 20:17:38.065000,25.9,25.4,25.5,25.1,25.7,25.5,25.5,25.0,25.4,25.4,25.4,24.6,24.2,24.0,24.0,23.5
2021-03-24 20:17:38.167000,26.6,25.3,25.4,25.1,26.1,25.5,25.5,25.0,25.7,25.3,25.4,24.5,24.7,24.0,24.0,23.5
2021-03-24 20:17:38.266000,26.6,25.3,25.4,25.1,26.1,25.5,25.5,25.0,25.7,25.3,25.4,24.5,24.7,24.0,24.0,23.5
2021-03-24 20:17:38.368000,27.3,25.4,25.4,25.1,26.6,25.5,25.6,25.0,26.5,25.3,25.3,24.5,25.4,24.0,23.9,23.5
2021-03-24 20:17:38.470000,27.3,25.4,25.4,25.1,26.6,25.5,25.6,25.0,26.5,25.3,25.3,24.5,25.4,24.0,23.9,23.5
2021-03-24 20:17:38.569000,27.4,25.5,25.4,25.2,26.9,25.7,25.5,25.0,27.1,25.8,25.4,24.5,25.8,24.2,23.9,23.5
2021-03-24 20:17:38.671000,27.4,25.5,25.4,25.2,26.9,25.7,25.5,25.0,27.1,25.8,25.4,24.5,25.8,24.2,23.9,23.5
2021-03-24 20:17:38.773000,26.9,26.0,25.5,25.2,26.8,26.3,25.7,25.1,26.9,26.7,25.6,24.5,25.8,24.9,24.0,23.5
2021-03-24 20:17:38.872000,26.9,26.0,25.5,25.2,26.8,26.3,25.7,25.1,26.9,26.7,25.6,24.5,25.8,24.9,24.0,23.5
2021-03-24 20:17:38.974000,26.1,26.9,25.5,25.1,26.1,26.8,25.9,25.0,26.0,27.3,25.8,24.5,25.1,25.5,24.1,23.5
2021-03-24 20:17:39.076000,26.1,26.9,25.5,25.1,26.1,26.8,25.9,25.0,26.0,27.3,25.8,24.5,25.1,25.5,24.1,23.5
2021-03-24 20:17:39.179000,25.5,27.0,26.0,25.1,25.5,26.7,26.1,24.9,25.4,26.9,26.3,24.5,24.3,25.5,24.5,23.5
2021-03-24 20:17:39.277000,25.5,27.0,26.0,25.1,25.5,26.7,26.1,24.9,25.4,26.9,26.3,24.5,24.3,25.5,24.5,23.5
2021-03-24 20:17:39.379000,25.4,26.3,27.0,25.2,25.4,26.2,26.7,25.1,25.3,26.2,27.0,24.6,24.0,25.1,25.4,23.6
2021-03-24 20:17:39.482000,25.4,25.8,27.5,25.5,25.5,25.8,27.1,25.5,25.3,25.8,27.5,25.1,24.0,24.5,25.8,24.2
2021-03-24 20:17:39.580000,25.4,25.8,27.5,25.5,25.5,25.8,27.1,25.5,25.3,25.8,27.5,25.1,24.0,24.5,25.8,24.2
2021-03-24 20:17:39.682000,25.4,25.5,26.9,26.3,25.5,25.6,26.7,26.0,25.3,25.5,26.9,26.0,24.1,24.2,25.5,24.8
2021-03-24 20:17:39.785000,25.4,25.5,26.9,26.3,25.5,25.6,26.7,26.0,25.3,25.5,26.9,26.0,24.1,24.2,25.5,24.8
2021-03-24 20:17:39.883000,25.4,25.3,26.0,27.2,25.5,25.4,25.9,26.5,25.4,25.4,25.9,26.7,24.1,24.0,25.0,25.3
2021-03-24 20:17:39.985000,25.4,25.3,26.0,27.2,25.5,25.4,25.9,26.5,25.4,25.4,25.9,26.7,24.1,24.0,25.0,25.3
2021-03-24 20:17:40.088000,25.4,25.3,25.5,27.3,25.5,25.4,25.6,26.5,25.3,25.4,25.5,26.4,24.0,24.0,24.3,25.6
2021-03-24 20:17:40.186000,25.4,25.3,25.5,27.3,25.5,25.4,25.6,26.5,25.3,25.4,25.5,26.4,24.0,24.0,24.3,25.6
2021-03-24 20:17:40.288000,25.4,25.3,25.5,26.4,25.4,25.4,25.6,25.9,25.3,25.4,25.4,25.5,24.0,23.9,23.9,25.3
2021-03-24 20:17:40.391000,25.4,25.3,25.5,26.4,25.4,25.4,25.6,25.9,25.3,25.4,25.4,25.5,24.0,23.9,23.9,25.3
2021-03-24 20:17:40.489000,25.3,25.3,25.4,25.5,25.4,25.3,25.5,25.3,25.2,25.3,25.4,24.7,23.9,23.9,23.8,24.5
2021-03-24 20:17:40.591000,25.3,25.3,25.4,25.5,25.4,25.3,25.5,25.3,25.2,25.3,25.4,24.7,23.9,23.9,23.8,24.5
2021-03-24 20:17:40.694000,25.3,25.2,25.3,25.1,25.3,25.3,25.4,25.0,25.2,25.3,25.4,24.4,23.9,23.9,23.8,23.7
