2021-03-24 20:50:30.807000,26.2,26.2,26.3,26.1,26.2,26.1,26.3,26.0,25.9,26.2,26.6,26.6,25.0,25.5,25.7,25.7
2021-03-24 20:50:30.910000,26.2,26.2,26.3,26.1,26.2,26.1,26.3,26.0,25.9,26.2,26.6,26.6,25.0,25.5,25.7,25.7
2021-03-24 20:50:31.009000,26.2,26.1,26.3,26.0,26.2,26.2,26.3,26.0,25.9,26.3,26.6,26.6,25.0,25.5,25.7,25.7
2021-03-24 20:50:31.111000,26.2,26.1,26.3,26.0,26.2,26.2,26.3,26.0,25.9,26.3,26.6,26.6,25.0,25.5,25.7,25.7
2021-03-24 20:50:31.213000,26.1,26.1,26.3,26.1,26.1,26.2,26.3,26.0,25.9,26.3,26.6,26.6,25.1,25.6,25.8,25.7
2021-03-24 20:50:31.312000,26.1,26.1,26.3,26.1,26.1,26.2,26.3,26.0,25.9,26.3,26.6,26.6,25.1,25.6,25.8,25.7
2021-03-24 20:50:31.414000,26.2,26.1,26.2,26.1,26.1,26.1,26.3,26.0,25.9,26.3,26.6,26.7,25.1,25.6,25.8,25.7
2021-03-24 20:50:31.517000,26.2,26.1,26.2,26.1,26.1,26.1,26.3,26.0,25.9,26.3,26.6,26.7,25.1,25.6,25.8,25.7
2021-03-24 20:50:31.615000,26.2,26.1,26.2,26.1,26.1,26.1,26.3,26.0,25.9,26.3,26.6,26.6,25.0,25.6,25.8,25.7
2021-03-24 20:50:31.717000,26.2,26.1,26.2,26.1,26.1,26.1,26.3,26.0,25.9,26.3,26.6,26.6,25.0,25.6,25.8,25.7
2021-03-24 20:50:31.820000,26.2,26.1,26.2,26.1,26.1,26.2,26.3,26.0,25.9,26.2,26.6,26.6,25.0,25.5,25.7,25.7
2021-03-24 20:50:31.918000,26.2,26.1,26.2,26.1,26.1,26.2,26.3,26.0,25.9,26.2,26.6,26.6,25.0,25.5,25.7,25.7
2021-03-24 20:50:32.020000,26.2,26.1,26.2,26.1,26.2,26.2,26.4,26.0,26.0,26.2,26.6,26.7,25.0,25.5,25.8,25.8
2021-03-24 20:50:32.123000,26.2,26.1,26.2,26.1,26.2,26.2,26.4,26.0,26.0,26.2,26.6,26.7,25.0,25.5,25.8,25.8
2021-03-24 20:50:32.221000,26.1,26.1,26.2,26.2,26.2,26.2,26.4,26.2,26.0,26.3,26.6,26.9,25.0,25.5,25.8,26.1
2021-03-24 20:50:32.323000,26.1,26.1,26.2,26.2,26.2,26.2,26.4,26.2,26.0,26.3,26.6,26.9,25.0,25.5,25.8,26.1
2021-03-24 20:50:32.426000,26.2,26.1,26.2,26.5,26.1,26.2,26.4,26.8,26.0,26.3,26.7,27.4,25.0,25.6,25.8,26.3
2021-03-24 20:50:32.524000,26.2,26.1,26.2,26.5,26.1,26.2,26.4,26.8,26.0,26.3,26.7,27.4,25.0,25.6,25.8,26.3
2021-03-24 20:50:32.626000,26.2,26.1,26.3,26.8,26.1,26.2,26.4,27.5,25.9,26.3,26.7,27.9,25.1,25.6,25.8,26.4
2021-03-24 20:50:32.728000,26.2,26.1,26.3,26.8,26.1,26.2,26.4,27.5,25.9,26.3,26.7,27.9,25.1,25.6,25.8,26.4
2021-03-24 20:50:32.831000,26.2,26.0,26.3,26.6,26.1,26.2,26.4,28.0,25.9,26.2,26.7,28.2,25.1,25.6,25.8,26.6
2021-03-24 20:50:32.929000,26.1,26.0,26.3,26.3,26.2,26.2,26.4,28.0,25.9,26.2,26.9,28.4,25.0,25.5,25.8,26.7
2021-03-24 20:50:33.031000,26.1,26.0,26.3,26.3,26.2,26.2,26.4,28.0,25.9,26.2,26.9,28.4,25.0,25.5,25.8,26.7
2021-03-24 20:50:33.134000,26.1,26.1,26.3,26.1,26.2,26.2,26.4,27.6,26.0,26.2,27.0,28.6,25.0,25.5,25.9,26.7
2021-03-24 20:50:33.233000,26.1,26.1,26.3,26.1,26.2,26.2,26.4,27.6,26.0,26.2,27.0,28.6,25.0,25.5,25.9,26.7
2021-03-24 20:50:33.335000,26.1,26.1,26.2,26.1,26.1,26.1,26.3,27.3,25.9,26.3,26.9,28.7,25.0,25.6,26.0,26.7
2021-03-24 20:50:33.437000,26.1,26.1,26.2,26.1,26.1,26.1,26.3,27.3,25.9,26.3,26.9,28.7,25.0,25.6,26.0,26.7
2021-03-24 20:50:33.535000,26.2,26.1,26.2,26.1,26.1,26.1,26.3,27.4,25.9,26.2,26.9,28.8,25.0,25.6,26.0,26.7
2021-03-24 20:50:33.638000,26.2,26.1,26.2,26.1,26.1,26.1,26.3,27.4,25.9,26.2,26.9,28.8,25.0,25.6,26.0,26.7
2021-03-24 20:50:33.740000,26.1,26.1,26.3,26.1,26.2,26.1,26.4,27.7,25.8,26.2,27.0,28.9,25.0,25.6,26.0,26.8
2021-03-24 20:50:33.838000,26.1,26.1,26.3,26.1,26.2,26.1,26.4,27.7,25.8,26.2,27.0,28.9,25.0,25.6,26.0,26.8
2021-03-24 20:50:33.941000,26.1,26.1,26.3,26.2,26.2,26.2,26.4,27.9,25.9,26.2,27.1,29.0,25.0,25.6,26.0,26.8
2021-03-24 20:50:34.043000,26.1,26.1,26.3,26.2,26.2,26.2,26.4,27.9,25.9,26.2,27.1,29.0,25.0,25.6,26.0,26.8
2021-03-24 20:50:34.142000,26.1,26.1,26.3,26.2,26.1,26.2,26.6,27.9,26.0,26.2,27.1,29.1,25.0,25.6,26.0,26.7
2021-03-24 20:50:34.244000,26.1,26.1,26.3,26.2,26.1,26.2,26.6,27.9,26.0,26.2,27.1,29.1,25.0,25.6,26.0,26.7
2021-03-24 20:50:34.346000,26.2,26.1,26.3,26.1,26.1,26.2,26.9,27.7,26.0,26.3,27.3,29.1,25.0,25.6,26.0,26.8
2021-03-24 20:50:34.445000,26.2,26.1,26.3,26.1,26.1,26.2,26.9,27.7,26.0,26.3,27.3,29.1,25.0,25.6,26.0,26.8
2021-03-24 20:50:34.547000,26.2,26.2,26.3,26.1,26.2,26.2,27.2,27.2,25.9,26.3,27.4,28.8,25.0,25.6,26.1,26.8
2021-03-24 20:50:34.649000,26.2,26.2,26.3,26.1,26.2,26.2,27.2,27.2,25.9,26.3,27.4,28.8,25.0,25.6,26.1,26.8
2021-03-24 20:50:34.747000,26.2,26.2,26.3,26.1,26.2,26.2,27.6,26.7,25.9,26.3,27.6,28.3,25.0,25.6,26.0,26.7
2021-03-24 20:50:34.850000,26.2,26.2,26.3,26.1,26.2,26.2,27.6,26.7,25.9,26.3,27.6,28.3,25.0,25.6,26.0,26.7
2021-03-24 20:50:34.952000,26.1,26.2,26.2,26.1,26.2,26.3,27.7,26.4,26.0,26.3,27.9,28.1,25.0,25.6,26.0,26.7
2021-03-24 20:50:35.054000,26.1,26.2,26.2,26.1,26.2,26.3,27.7,26.4,26.0,26.3,27.9,28.1,25.0,25.6,26.0,26.7
2021-03-24 20:50:35.153000,26.1,26.2,26.2,26.1,26.2,26.3,27.5,26.2,26.0,26.3,28.3,28.1,25.0,25.6,26.1,26.6
2021-03-24 20:50:35.255000,26.1,26.2,26.2,26.1,26.2,26.3,27.5,26.2,26.0,26.3,28.3,28.1,25.0,25.6,26.1,26.6
2021-03-24 20:50:35.358000,26.2,26.1,26.2,26.0,26.2,26.4,27.2,26.1,26.0,26.4,28.7,28.1,25.1,25.6,26.1,26.5
2021-03-24 20:50:35.456000,26.2,26.1,26.2,26.0,26.2,26.4,27.2,26.1,26.0,26.4,28.7,28.1,25.1,25.6,26.1,26.5
2021-03-24 20:50:35.559000,26.2,26.1,26.2,26.1,26.2,26.4,26.9,26.0,26.0,26.6,28.8,28.2,25.1,25.6,26.2,26.3
2021-03-24 20:50:35.661000,26.2,26.1,26.2,26.1,26.2,26.4,26.9,26.0,26.0,26.6,28.8,28.2,25.1,25.6,26.2,26.3
2021-03-24 20:50:35.760000,26.2,26.1,26.3,26.1,26.2,26.4,26.7,26.0,26.0,26.8,28.8,28.2,25.0,25.6,26.1,26.0
2021-03-24 20:50:35.862000,26.2,26.1,26.3,26.1,26.2,26.4,26.7,26.0,26.0,26.8,28.8,28.2,25.0,25.6,26.1,26.0
2021-03-24 20:50:35.964000,26.2,26.1,26.3,26.1,26.2,26.4,26.6,26.0,26.0,27.2,28.8,28.2,25.0,25.6,26.1,26.0
2021-03-24 20:50:36.063000,26.2,26.1,26.3,26.1,26.2,26.4,26.6,26.0,26.0,27.2,28.8,28.2,25.0,25.6,26.1,26.0
2021-03-24 20:50:36.165000,26.2,26.1,26.3,26.1,26.1,26.3,26.5,26.0,26.0,27.5,28.6,28.4,25.1,25.7,26.1,26.1
2021-03-24 20:50:36.267000,26.2,26.1,26.3,26.1,26.1,26.3,26.5,26.0,26.0,27.5,28.6,28.4,25.1,25.7,26.1,26.1
2021-03-24 20:50:36.365000,26.2,26.1,26.3,26.0,26.1,26.2,26.4,26.1,26.0,27.8,28.4,28.5,25.1,25.7,26.1,26.0
2021-03-24 20:50:36.468000,26.2,26.1,26.3,26.0,26.1,26.2,26.4,26.1,26.0,27.8,28.4,28.5,25.1,25.7,26.1,26.0
2021-03-24 20:50:36.570000,26.2,26.1,26.3,26.0,26.1,26.2,26.4,26.0,26.0,27.8,28.3,28.5,25.1,25.7,26.2,25.9
2021-03-24 20:50:36.669000,26.2,26.1,26.3,26.0,26.1,26.2,26.4,26.0,26.0,27.8,28.3,28.5,25.1,25.7,26.2,25.9
2021-03-24 20:50:36.771000,26.1,26.1,26.3,26.0,26.1,26.2,26.4,26.0,26.0,27.7,28.2,28.5,25.1,25.7,26.2,25.8
2021-03-24 20:50:36.873000,26.1,26.1,26.2,26.1,26.1,26.2,26.4,26.0,26.0,27.7,28.3,28.4,25.0,25.7,26.2,25.8
2021-03-24 20:50:36.972000,26.1,26.1,26.2,26.1,26.1,26.2,26.4,26.0,26.0,27.7,28.3,28.4,25.0,25.7,26.2,25.8
2021-03-24 20:50:37.074000,26.1,26.1,26.2,26.1,26.1,26.3,26.4,26.1,26.0,27.7,28.3,28.3,25.0,25.7,26.2,25.7
